,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,370,17306,6,318,42,1915,0,43
18,0.018,350,16310,26,1314,41,1798,1,160
19,0.019,337,15739,39,1885,40,1721,2,237
20,0.02,319,15043,57,2581,38,1644,4,314
21,0.021,289,13906,87,3718,38,1497,4,461
22,0.022,266,12806,110,4818,37,1365,5,593
23,0.023,255,11906,121,5718,36,1268,6,690
24,0.024,238,11242,138,6382,36,1206,6,752
25,0.025,223,10453,153,7171,35,1130,7,828
26,0.026,211,9664,165,7960,32,1032,10,926
27,0.027,185,8678,191,8946,28,926,14,1032
28,0.028,168,7984,208,9640,27,862,15,1096
29,0.029,150,7124,226,10500,26,770,16,1188
30,0.03,131,6305,245,11319,26,669,16,1289
31,0.031,123,5764,253,11860,23,612,19,1346
32,0.032,111,5038,265,12586,20,525,22,1433
33,0.033,93,4186,283,13438,19,437,23,1521
34,0.034,77,3329,299,14295,14,351,28,1607
35,0.035,60,2572,316,15052,13,258,29,1700
36,0.036,40,1779,336,15845,13,176,29,1782
37,0.037,22,1125,354,16499,13,103,29,1855
38,0.038,16,654,360,16970,11,57,31,1901
39,0.039,10,440,366,17184,10,37,32,1921
40,0.04,9,371,367,17253,6,28,36,1930
41,0.041,7,323,369,17301,6,24,36,1934
42,0.042,7,269,369,17355,6,21,36,1937
43,0.043,3,209,373,17415,6,17,36,1941
44,0.044,3,168,373,17456,6,16,36,1942
45,0.045,3,148,373,17476,5,16,37,1942
46,0.046,3,128,373,17496,4,13,38,1945
47,0.047,3,102,373,17522,3,10,39,1948
48,0.048,3,78,373,17546,2,6,40,1952
49,0.049,2,58,374,17566,2,2,40,1956
50,0.05,2,45,374,17579,2,2,40,1956
51,0.051,1,35,375,17589,2,0,40,1958
52,0.052,1,26,375,17598,1,0,41,1958
53,0.053,1,22,375,17602,1,0,41,1958
54,0.054,0,21,376,17603,1,0,41,1958
55,0.055,0,18,376,17606,1,0,41,1958
56,0.056,0,17,376,17607,1,0,41,1958
57,0.057,0,16,376,17608,1,0,41,1958
58,0.058,0,15,376,17609,1,0,41,1958
59,0.059,0,9,376,17615,0,0,42,1958
60,0.06,0,7,376,17617,0,0,42,1958
61,0.061,0,5,376,17619,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,3,376,17621,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
