,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17604,0,20,42,1956,0,2
12,0.012,374,17509,2,115,41,1945,1,13
13,0.013,357,16848,19,776,40,1868,2,90
14,0.014,328,15438,48,2186,40,1694,2,264
15,0.015,288,13588,88,4036,38,1501,4,457
16,0.016,241,11639,135,5985,38,1281,4,677
17,0.017,208,10019,168,7605,36,1083,6,875
18,0.018,182,8691,194,8933,35,926,7,1032
19,0.019,147,7398,229,10226,31,787,11,1171
20,0.02,129,6340,247,11284,28,677,14,1281
21,0.021,108,5183,268,12441,25,547,17,1411
22,0.022,85,4226,291,13398,20,445,22,1513
23,0.023,68,3239,308,14385,19,332,23,1626
24,0.024,43,2276,333,15348,15,236,27,1722
25,0.025,29,1677,347,15947,15,166,27,1792
26,0.026,22,1360,354,16264,14,130,28,1828
27,0.027,15,1072,361,16552,11,97,31,1861
28,0.028,13,928,363,16696,11,84,31,1874
29,0.029,11,795,365,16829,7,73,35,1885
30,0.03,9,672,367,16952,6,59,36,1899
31,0.031,5,593,371,17031,5,49,37,1909
32,0.032,5,550,371,17074,5,46,37,1912
33,0.033,4,466,372,17158,5,38,37,1920
34,0.034,2,369,374,17255,3,30,39,1928
35,0.035,2,318,374,17306,3,26,39,1932
36,0.036,2,249,374,17375,2,17,40,1941
37,0.037,2,214,374,17410,2,16,40,1942
38,0.038,2,206,374,17418,2,16,40,1942
39,0.039,2,199,374,17425,2,15,40,1943
40,0.04,2,167,374,17457,0,12,42,1946
41,0.041,2,109,374,17515,0,7,42,1951
42,0.042,2,85,374,17539,0,4,42,1954
43,0.043,2,58,374,17566,0,0,42,1958
44,0.044,2,35,374,17589,0,0,42,1958
45,0.045,2,28,374,17596,0,0,42,1958
46,0.046,2,19,374,17605,0,0,42,1958
47,0.047,2,15,374,17609,0,0,42,1958
48,0.048,0,12,376,17612,0,0,42,1958
49,0.049,0,9,376,17615,0,0,42,1958
50,0.05,0,8,376,17616,0,0,42,1958
51,0.051,0,5,376,17619,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
