,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,149,7017,1,33,17,778,0,5
19,0.019,130,5821,20,1229,17,641,0,142
20,0.02,62,2400,88,4650,17,283,0,500
21,0.021,23,964,127,6086,17,107,0,676
22,0.022,17,661,133,6389,17,69,0,714
23,0.023,17,587,133,6463,16,62,1,721
24,0.024,13,508,137,6542,16,45,1,738
25,0.025,9,403,141,6647,16,24,1,759
26,0.026,9,348,141,6702,16,17,1,766
27,0.027,9,327,141,6723,16,16,1,767
28,0.028,9,294,141,6756,15,12,2,771
29,0.029,8,264,142,6786,13,12,4,771
30,0.03,7,254,143,6796,11,10,6,773
31,0.031,7,237,143,6813,10,9,7,774
32,0.032,6,190,144,6860,10,7,7,776
33,0.033,6,162,144,6888,10,5,7,778
34,0.034,6,154,144,6896,10,5,7,778
35,0.035,6,146,144,6904,10,5,7,778
36,0.036,6,125,144,6925,10,4,7,779
37,0.037,6,106,144,6944,10,2,7,781
38,0.038,5,100,145,6950,10,2,7,781
39,0.039,5,96,145,6954,10,2,7,781
40,0.04,5,92,145,6958,10,2,7,781
41,0.041,5,83,145,6967,10,2,7,781
42,0.042,5,79,145,6971,10,2,7,781
43,0.043,5,76,145,6974,10,2,7,781
44,0.044,5,73,145,6977,10,2,7,781
45,0.045,4,70,146,6980,9,2,8,781
46,0.046,4,65,146,6985,7,2,10,781
47,0.047,4,58,146,6992,3,2,14,781
48,0.048,2,51,148,6999,3,2,14,781
49,0.049,2,48,148,7002,2,2,15,781
50,0.05,2,46,148,7004,2,2,15,781
51,0.051,2,44,148,7006,2,2,15,781
52,0.052,2,43,148,7007,2,2,15,781
53,0.053,2,42,148,7008,2,2,15,781
54,0.054,2,40,148,7010,2,2,15,781
55,0.055,2,38,148,7012,2,2,15,781
56,0.056,2,36,148,7014,2,2,15,781
57,0.057,2,34,148,7016,2,2,15,781
58,0.058,2,32,148,7018,2,2,15,781
59,0.059,2,26,148,7024,1,2,16,781
60,0.06,2,21,148,7029,1,2,16,781
61,0.061,2,16,148,7034,1,2,16,781
62,0.062,2,10,148,7040,1,2,16,781
63,0.063,0,8,150,7042,1,2,16,781
64,0.064,0,5,150,7045,1,0,16,783
65,0.065,0,4,150,7046,1,0,16,783
66,0.066,0,2,150,7048,1,0,16,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
