,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3509,0,15,8,390,0,2
15,0.015,68,3185,8,339,8,353,0,39
16,0.016,58,2829,18,695,8,305,0,87
17,0.017,55,2534,21,990,8,275,0,117
18,0.018,46,2237,30,1287,8,252,0,140
19,0.019,42,1927,34,1597,7,217,1,175
20,0.02,33,1640,43,1884,6,181,2,211
21,0.021,26,1451,50,2073,5,162,3,230
22,0.022,24,1239,52,2285,5,142,3,250
23,0.023,18,973,58,2551,5,105,3,287
24,0.024,12,707,64,2817,5,65,3,327
25,0.025,8,453,68,3071,5,45,3,347
26,0.026,6,308,70,3216,5,29,3,363
27,0.027,3,202,73,3322,4,18,4,374
28,0.028,2,155,74,3369,4,14,4,378
29,0.029,1,126,75,3398,4,12,4,380
30,0.03,1,114,75,3410,4,11,4,381
31,0.031,1,97,75,3427,4,10,4,382
32,0.032,1,80,75,3444,4,8,4,384
33,0.033,0,63,76,3461,4,5,4,387
34,0.034,0,50,76,3474,4,5,4,387
35,0.035,0,42,76,3482,4,5,4,387
36,0.036,0,37,76,3487,2,5,6,387
37,0.037,0,35,76,3489,2,4,6,388
38,0.038,0,32,76,3492,2,3,6,389
39,0.039,0,32,76,3492,2,3,6,389
40,0.04,0,31,76,3493,1,3,7,389
41,0.041,0,31,76,3493,1,2,7,390
42,0.042,0,29,76,3495,1,2,7,390
43,0.043,0,28,76,3496,1,2,7,390
44,0.044,0,26,76,3498,1,2,7,390
45,0.045,0,26,76,3498,1,2,7,390
46,0.046,0,26,76,3498,1,2,7,390
47,0.047,0,25,76,3499,1,2,7,390
48,0.048,0,23,76,3501,1,2,7,390
49,0.049,0,22,76,3502,1,2,7,390
50,0.05,0,19,76,3505,1,2,7,390
51,0.051,0,17,76,3507,1,2,7,390
52,0.052,0,16,76,3508,1,2,7,390
53,0.053,0,15,76,3509,1,2,7,390
54,0.054,0,15,76,3509,1,2,7,390
55,0.055,0,15,76,3509,1,2,7,390
56,0.056,0,12,76,3512,1,2,7,390
57,0.057,0,9,76,3515,1,2,7,390
58,0.058,0,7,76,3517,0,2,8,390
59,0.059,0,4,76,3520,0,1,8,391
60,0.06,0,4,76,3520,0,1,8,391
61,0.061,0,4,76,3520,0,1,8,391
62,0.062,0,4,76,3520,0,1,8,391
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
