,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,111,5275,1,13,13,586,0,1
16,0.016,98,4661,14,627,13,516,0,71
17,0.017,41,1614,71,3674,13,164,0,423
18,0.018,15,713,97,4575,13,65,0,522
19,0.019,8,473,104,4815,13,49,0,538
20,0.02,5,354,107,4934,13,33,0,554
21,0.021,5,320,107,4968,13,32,0,555
22,0.022,5,299,107,4989,13,27,0,560
23,0.023,5,283,107,5005,13,24,0,563
24,0.024,5,240,107,5048,12,22,1,565
25,0.025,4,207,108,5081,11,21,2,566
26,0.026,3,185,109,5103,11,18,2,569
27,0.027,3,174,109,5114,11,18,2,569
28,0.028,3,170,109,5118,10,16,3,571
29,0.029,3,165,109,5123,9,16,4,571
30,0.03,2,162,110,5126,9,16,4,571
31,0.031,2,159,110,5129,9,16,4,571
32,0.032,2,155,110,5133,9,16,4,571
33,0.033,2,155,110,5133,8,16,5,571
34,0.034,2,149,110,5139,8,16,5,571
35,0.035,2,142,110,5146,8,16,5,571
36,0.036,2,127,110,5161,7,13,6,574
37,0.037,2,109,110,5179,7,11,6,576
38,0.038,2,99,110,5189,7,9,6,578
39,0.039,2,89,110,5199,7,8,6,579
40,0.04,2,86,110,5202,6,8,7,579
41,0.041,2,86,110,5202,6,8,7,579
42,0.042,2,84,110,5204,6,8,7,579
43,0.043,2,82,110,5206,6,7,7,580
44,0.044,1,78,111,5210,6,7,7,580
45,0.045,1,73,111,5215,5,6,8,581
46,0.046,1,67,111,5221,5,5,8,582
47,0.047,1,59,111,5229,5,4,8,583
48,0.048,1,56,111,5232,5,4,8,583
49,0.049,1,52,111,5236,5,4,8,583
50,0.05,1,48,111,5240,5,3,8,584
51,0.051,1,46,111,5242,5,3,8,584
52,0.052,1,45,111,5243,5,3,8,584
53,0.053,1,45,111,5243,5,3,8,584
54,0.054,1,44,111,5244,5,3,8,584
55,0.055,1,44,111,5244,4,3,9,584
56,0.056,1,44,111,5244,4,3,9,584
57,0.057,1,43,111,5245,4,3,9,584
58,0.058,1,42,111,5246,3,3,10,584
59,0.059,1,42,111,5246,3,2,10,585
60,0.06,1,41,111,5247,3,2,10,585
61,0.061,1,41,111,5247,3,2,10,585
62,0.062,1,41,111,5247,3,2,10,585
63,0.063,1,41,111,5247,3,2,10,585
64,0.064,1,41,111,5247,3,2,10,585
65,0.065,1,40,111,5248,3,2,10,585
66,0.066,1,38,111,5250,3,2,10,585
67,0.067,1,36,111,5252,3,2,10,585
68,0.068,1,36,111,5252,3,2,10,585
69,0.069,1,36,111,5252,3,2,10,585
70,0.07,0,36,112,5252,3,2,10,585
71,0.071,0,35,112,5253,3,2,10,585
72,0.072,0,35,112,5253,3,2,10,585
73,0.073,0,34,112,5254,2,2,11,585
74,0.074,0,34,112,5254,1,2,12,585
75,0.075,0,34,112,5254,1,2,12,585
76,0.076,0,32,112,5256,1,2,12,585
77,0.077,0,31,112,5257,1,2,12,585
78,0.078,0,30,112,5258,1,2,12,585
79,0.079,0,28,112,5260,1,2,12,585
80,0.08,0,28,112,5260,1,2,12,585
81,0.081,0,27,112,5261,1,1,12,586
82,0.082,0,26,112,5262,1,1,12,586
83,0.083,0,26,112,5262,1,1,12,586
84,0.084,0,25,112,5263,1,1,12,586
85,0.085,0,24,112,5264,1,0,12,587
86,0.086,0,22,112,5266,1,0,12,587
87,0.087,0,22,112,5266,1,0,12,587
88,0.088,0,22,112,5266,1,0,12,587
89,0.089,0,20,112,5268,1,0,12,587
90,0.09,0,13,112,5275,1,0,12,587
91,0.091,0,7,112,5281,0,0,13,587
92,0.092,0,1,112,5287,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
