,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,372,17407,4,217,42,1941,0,17
10,0.01,361,16854,15,770,41,1889,1,69
11,0.011,354,16318,22,1306,41,1830,1,128
12,0.012,343,15574,33,2050,39,1744,3,214
13,0.013,334,14927,42,2697,39,1674,3,284
14,0.014,303,13528,73,4096,36,1523,6,435
15,0.015,287,12626,89,4998,35,1412,7,546
16,0.016,273,11643,103,5981,31,1308,11,650
17,0.017,238,10484,138,7140,28,1169,14,789
18,0.018,207,9346,169,8278,23,1052,19,906
19,0.019,190,8498,186,9126,22,943,20,1015
20,0.02,164,7451,212,10173,20,841,22,1117
21,0.021,146,6420,230,11204,18,725,24,1233
22,0.022,115,5311,261,12313,15,587,27,1371
23,0.023,98,4477,278,13147,14,503,28,1455
24,0.024,86,3983,290,13641,10,449,32,1509
25,0.025,76,3490,300,14134,8,389,34,1569
26,0.026,66,3077,310,14547,7,339,35,1619
27,0.027,60,2841,316,14783,7,310,35,1648
28,0.028,56,2596,320,15028,7,278,35,1680
29,0.029,53,2420,323,15204,7,261,35,1697
30,0.03,45,2078,331,15546,7,227,35,1731
31,0.031,38,1964,338,15660,6,222,36,1736
32,0.032,34,1781,342,15843,6,204,36,1754
33,0.033,33,1510,343,16114,5,177,37,1781
34,0.034,24,1343,352,16281,4,152,38,1806
35,0.035,24,1245,352,16379,3,143,39,1815
36,0.036,21,1081,355,16543,2,122,40,1836
37,0.037,19,857,357,16767,1,105,41,1853
38,0.038,18,708,358,16916,1,91,41,1867
39,0.039,14,473,362,17151,1,59,41,1899
40,0.04,8,229,368,17395,0,35,42,1923
41,0.041,6,173,370,17451,0,28,42,1930
42,0.042,3,123,373,17501,0,17,42,1941
43,0.043,3,117,373,17507,0,17,42,1941
44,0.044,3,93,373,17531,0,11,42,1947
45,0.045,3,84,373,17540,0,9,42,1949
46,0.046,3,77,373,17547,0,9,42,1949
47,0.047,3,74,373,17550,0,9,42,1949
48,0.048,3,67,373,17557,0,9,42,1949
49,0.049,3,64,373,17560,0,8,42,1950
50,0.05,3,46,373,17578,0,4,42,1954
51,0.051,3,41,373,17583,0,4,42,1954
52,0.052,3,30,373,17594,0,2,42,1956
53,0.053,3,22,373,17602,0,1,42,1957
54,0.054,2,14,374,17610,0,1,42,1957
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
