,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,33,1592,5,170,4,177,0,19
18,0.018,24,1234,14,528,4,149,0,47
19,0.019,19,958,19,804,4,126,0,70
20,0.02,16,731,22,1031,4,102,0,94
21,0.021,8,485,30,1277,4,70,0,126
22,0.022,4,264,34,1498,3,32,1,164
23,0.023,1,184,37,1578,2,18,2,178
24,0.024,1,143,37,1619,2,17,2,179
25,0.025,1,125,37,1637,2,16,2,180
26,0.026,1,121,37,1641,2,16,2,180
27,0.027,1,118,37,1644,2,15,2,181
28,0.028,1,116,37,1646,2,15,2,181
29,0.029,1,114,37,1648,2,14,2,182
30,0.03,1,114,37,1648,2,14,2,182
31,0.031,1,112,37,1650,2,14,2,182
32,0.032,1,109,37,1653,2,14,2,182
33,0.033,1,104,37,1658,2,12,2,184
34,0.034,1,97,37,1665,2,10,2,186
35,0.035,1,84,37,1678,2,10,2,186
36,0.036,1,76,37,1686,2,9,2,187
37,0.037,1,73,37,1689,2,8,2,188
38,0.038,0,66,38,1696,2,8,2,188
39,0.039,0,62,38,1700,2,6,2,190
40,0.04,0,55,38,1707,2,6,2,190
41,0.041,0,51,38,1711,2,5,2,191
42,0.042,0,45,38,1717,2,4,2,192
43,0.043,0,28,38,1734,2,4,2,192
44,0.044,0,23,38,1739,2,3,2,193
45,0.045,0,17,38,1745,2,3,2,193
46,0.046,0,15,38,1747,1,3,3,193
47,0.047,0,14,38,1748,1,3,3,193
48,0.048,0,14,38,1748,1,3,3,193
49,0.049,0,11,38,1751,1,3,3,193
50,0.05,0,10,38,1752,1,2,3,194
51,0.051,0,9,38,1753,1,0,3,196
52,0.052,0,7,38,1755,1,0,3,196
53,0.053,0,7,38,1755,0,0,4,196
54,0.054,0,7,38,1755,0,0,4,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,4,38,1758,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
