,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,112,5163,1,124,12,568,0,20
9,0.009,106,4869,7,418,11,526,1,62
10,0.01,100,4360,13,927,10,473,2,115
11,0.011,93,3826,20,1461,10,406,2,182
12,0.012,82,3336,31,1951,9,365,3,223
13,0.013,76,2899,37,2388,9,319,3,269
14,0.014,70,2590,43,2697,7,290,5,298
15,0.015,63,2328,50,2959,6,257,6,331
16,0.016,51,2011,62,3276,5,218,7,370
17,0.017,44,1845,69,3442,5,201,7,387
18,0.018,41,1694,72,3593,5,189,7,399
19,0.019,39,1550,74,3737,5,173,7,415
20,0.02,37,1465,76,3822,5,167,7,421
21,0.021,33,1360,80,3927,5,154,7,434
22,0.022,32,1280,81,4007,5,141,7,447
23,0.023,29,1183,84,4104,5,131,7,457
24,0.024,29,1092,84,4195,5,127,7,461
25,0.025,27,1003,86,4284,5,119,7,469
26,0.026,25,946,88,4341,4,112,8,476
27,0.027,24,847,89,4440,4,100,8,488
28,0.028,21,717,92,4570,3,79,9,509
29,0.029,17,565,96,4722,3,69,9,519
30,0.03,14,468,99,4819,3,46,9,542
31,0.031,13,403,100,4884,3,42,9,546
32,0.032,12,349,101,4938,3,38,9,550
33,0.033,11,337,102,4950,3,34,9,554
34,0.034,9,258,104,5029,3,20,9,568
35,0.035,4,175,109,5112,1,12,11,576
36,0.036,4,136,109,5151,0,10,12,578
37,0.037,2,100,111,5187,0,7,12,581
38,0.038,0,79,113,5208,0,7,12,581
39,0.039,0,66,113,5221,0,7,12,581
40,0.04,0,66,113,5221,0,7,12,581
41,0.041,0,66,113,5221,0,7,12,581
42,0.042,0,60,113,5227,0,7,12,581
43,0.043,0,18,113,5269,0,0,12,588
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,2,113,5285,0,0,12,588
46,0.046,0,1,113,5286,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
