,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,143,6821,7,229,16,756,1,27
11,0.011,136,6408,14,642,14,713,3,70
12,0.012,125,6045,25,1005,13,671,4,112
13,0.013,115,5527,35,1523,13,626,4,157
14,0.014,103,5078,47,1972,12,564,5,219
15,0.015,94,4789,56,2261,10,534,7,249
16,0.016,88,4519,62,2531,10,506,7,277
17,0.017,85,4243,65,2807,9,476,8,307
18,0.018,81,4018,69,3032,9,456,8,327
19,0.019,75,3775,75,3275,9,430,8,353
20,0.02,70,3449,80,3601,8,392,9,391
21,0.021,68,3265,82,3785,8,370,9,413
22,0.022,64,2999,86,4051,8,345,9,438
23,0.023,62,2789,88,4261,8,326,9,457
24,0.024,58,2563,92,4487,8,308,9,475
25,0.025,53,2347,97,4703,7,286,10,497
26,0.026,46,2100,104,4950,7,261,10,522
27,0.027,41,1874,109,5176,6,236,11,547
28,0.028,36,1716,114,5334,5,219,12,564
29,0.029,32,1456,118,5594,4,178,13,605
30,0.03,31,1382,119,5668,4,168,13,615
31,0.031,28,1281,122,5769,4,160,13,623
32,0.032,28,1255,122,5795,4,157,13,626
33,0.033,25,1147,125,5903,4,144,13,639
34,0.034,23,1042,127,6008,4,131,13,652
35,0.035,22,950,128,6100,4,118,13,665
36,0.036,19,858,131,6192,4,105,13,678
37,0.037,19,779,131,6271,4,96,13,687
38,0.038,19,752,131,6298,4,93,13,690
39,0.039,17,618,133,6432,4,73,13,710
40,0.04,17,522,133,6528,4,66,13,717
41,0.041,13,454,137,6596,3,56,14,727
42,0.042,9,401,141,6649,3,51,14,732
43,0.043,9,384,141,6666,3,50,14,733
44,0.044,9,370,141,6680,3,46,14,737
45,0.045,9,338,141,6712,2,42,15,741
46,0.046,7,275,143,6775,2,35,15,748
47,0.047,3,203,147,6847,2,26,15,757
48,0.048,2,138,148,6912,2,17,15,766
49,0.049,1,133,149,6917,2,16,15,767
50,0.05,1,121,149,6929,2,15,15,768
51,0.051,0,96,150,6954,2,13,15,770
52,0.052,0,63,150,6987,2,10,15,773
53,0.053,0,57,150,6993,2,8,15,775
54,0.054,0,54,150,6996,2,8,15,775
55,0.055,0,49,150,7001,2,8,15,775
56,0.056,0,24,150,7026,0,5,17,778
57,0.057,0,23,150,7027,0,5,17,778
58,0.058,0,3,150,7047,0,1,17,782
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
