,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,373,17464,3,160,42,1943,0,15
15,0.015,341,16031,35,1593,42,1781,0,177
16,0.016,279,12439,97,5185,42,1396,0,562
17,0.017,212,9220,164,8404,42,990,0,968
18,0.018,154,6928,222,10696,42,768,0,1190
19,0.019,121,5196,255,12428,42,583,0,1375
20,0.02,93,3921,283,13703,42,437,0,1521
21,0.021,76,3121,300,14503,42,339,0,1619
22,0.022,58,2520,318,15104,41,270,1,1688
23,0.023,49,2078,327,15546,40,205,2,1753
24,0.024,41,1709,335,15915,40,160,2,1798
25,0.025,32,1445,344,16179,38,132,4,1826
26,0.026,27,1209,349,16415,35,108,7,1850
27,0.027,22,1054,354,16570,32,83,10,1875
28,0.028,15,909,361,16715,31,66,11,1892
29,0.029,14,780,362,16844,29,54,13,1904
30,0.03,12,637,364,16987,24,37,18,1921
31,0.031,10,527,366,17097,23,29,19,1929
32,0.032,10,434,366,17190,21,18,21,1940
33,0.033,9,359,367,17265,18,10,24,1948
34,0.034,6,298,370,17326,15,9,27,1949
35,0.035,4,253,372,17371,14,8,28,1950
36,0.036,4,215,372,17409,12,6,30,1952
37,0.037,4,193,372,17431,10,5,32,1953
38,0.038,4,164,372,17460,8,4,34,1954
39,0.039,3,136,373,17488,5,4,37,1954
40,0.04,3,115,373,17509,5,3,37,1955
41,0.041,2,90,374,17534,4,3,38,1955
42,0.042,2,65,374,17559,3,2,39,1956
43,0.043,1,42,375,17582,2,2,40,1956
44,0.044,1,35,375,17589,2,1,40,1957
45,0.045,1,29,375,17595,1,1,41,1957
46,0.046,0,23,376,17601,0,1,42,1957
47,0.047,0,13,376,17611,0,1,42,1957
48,0.048,0,10,376,17614,0,1,42,1957
49,0.049,0,8,376,17616,0,0,42,1958
50,0.05,0,4,376,17620,0,0,42,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
