,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3333,0,191,8,372,0,20
17,0.017,69,2857,7,667,8,314,0,78
18,0.018,53,2181,23,1343,8,242,0,150
19,0.019,37,1605,39,1919,8,164,0,228
20,0.02,32,1265,44,2259,8,122,0,270
21,0.021,24,973,52,2551,8,93,0,299
22,0.022,17,820,59,2704,8,72,0,320
23,0.023,14,684,62,2840,8,63,0,329
24,0.024,12,570,64,2954,7,61,1,331
25,0.025,9,501,67,3023,7,54,1,338
26,0.026,9,457,67,3067,7,49,1,343
27,0.027,9,432,67,3092,7,45,1,347
28,0.028,9,405,67,3119,7,42,1,350
29,0.029,8,391,68,3133,7,41,1,351
30,0.03,6,364,70,3160,6,38,2,354
31,0.031,6,344,70,3180,6,37,2,355
32,0.032,6,327,70,3197,6,37,2,355
33,0.033,6,305,70,3219,6,36,2,356
34,0.034,6,274,70,3250,6,33,2,359
35,0.035,4,217,72,3307,5,26,3,366
36,0.036,3,142,73,3382,4,15,4,377
37,0.037,1,97,75,3427,4,9,4,383
38,0.038,1,60,75,3464,2,3,6,389
39,0.039,0,42,76,3482,2,1,6,391
40,0.04,0,32,76,3492,2,0,6,392
41,0.041,0,23,76,3501,2,0,6,392
42,0.042,0,18,76,3506,1,0,7,392
43,0.043,0,15,76,3509,1,0,7,392
44,0.044,0,13,76,3511,1,0,7,392
45,0.045,0,8,76,3516,1,0,7,392
46,0.046,0,7,76,3517,0,0,8,392
47,0.047,0,6,76,3518,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
