,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,374,17612,2,12,42,1958,0,0
20,0.02,335,15731,41,1893,42,1751,0,207
21,0.021,157,6384,219,11240,42,684,0,1274
22,0.022,76,2801,300,14823,42,269,0,1689
23,0.023,49,1787,327,15837,42,158,0,1800
24,0.024,44,1482,332,16142,42,126,0,1832
25,0.025,37,1215,339,16409,42,92,0,1866
26,0.026,35,1129,341,16495,41,83,1,1875
27,0.027,33,1077,343,16547,41,80,1,1878
28,0.028,30,982,346,16642,40,73,2,1885
29,0.029,27,850,349,16774,37,63,5,1895
30,0.03,23,777,353,16847,35,56,7,1902
31,0.031,22,690,354,16934,35,48,7,1910
32,0.032,22,643,354,16981,35,43,7,1915
33,0.033,19,606,357,17018,35,42,7,1916
34,0.034,19,591,357,17033,32,40,10,1918
35,0.035,18,581,358,17043,30,40,12,1918
36,0.036,17,552,359,17072,25,40,17,1918
37,0.037,15,522,361,17102,23,38,19,1920
38,0.038,15,481,361,17143,21,28,21,1930
39,0.039,14,469,362,17155,18,26,24,1932
40,0.04,14,449,362,17175,18,25,24,1933
41,0.041,13,398,363,17226,18,20,24,1938
42,0.042,10,344,366,17280,17,16,25,1942
43,0.043,9,305,367,17319,17,13,25,1945
44,0.044,8,272,368,17352,15,11,27,1947
45,0.045,7,247,369,17377,15,10,27,1948
46,0.046,6,236,370,17388,14,10,28,1948
47,0.047,6,223,370,17401,14,9,28,1949
48,0.048,6,186,370,17438,12,6,30,1952
49,0.049,4,142,372,17482,10,5,32,1953
50,0.05,4,133,372,17491,10,5,32,1953
51,0.051,4,127,372,17497,9,5,33,1953
52,0.052,4,120,372,17504,9,5,33,1953
53,0.053,4,113,372,17511,8,5,34,1953
54,0.054,4,105,372,17519,7,5,35,1953
55,0.055,3,98,373,17526,7,5,35,1953
56,0.056,3,91,373,17533,6,5,36,1953
57,0.057,2,85,374,17539,4,5,38,1953
58,0.058,2,83,374,17541,4,5,38,1953
59,0.059,2,77,374,17547,3,5,39,1953
60,0.06,2,73,374,17551,3,5,39,1953
61,0.061,1,73,375,17551,3,5,39,1953
62,0.062,1,68,375,17556,3,4,39,1954
63,0.063,1,61,375,17563,3,3,39,1955
64,0.064,1,50,375,17574,2,2,40,1956
65,0.065,1,33,375,17591,2,1,40,1957
66,0.066,1,23,375,17601,0,0,42,1958
67,0.067,0,15,376,17609,0,0,42,1958
68,0.068,0,12,376,17612,0,0,42,1958
69,0.069,0,3,376,17621,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
