,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,150,7050,0,0,17,783,0,0
22,0.022,144,6791,6,259,17,747,0,36
23,0.023,127,5997,23,1053,17,650,0,133
24,0.024,104,4889,46,2161,13,527,4,256
25,0.025,79,3819,71,3231,10,396,7,387
26,0.026,59,2774,91,4276,6,294,11,489
27,0.027,46,2004,104,5046,5,211,12,572
28,0.028,29,1390,121,5660,4,154,13,629
29,0.029,17,857,133,6193,2,105,15,678
30,0.03,10,544,140,6506,1,71,16,712
31,0.031,8,407,142,6643,1,56,16,727
32,0.032,7,349,143,6701,1,51,16,732
33,0.033,7,299,143,6751,1,43,16,740
34,0.034,7,237,143,6813,1,34,16,749
35,0.035,6,197,144,6853,1,26,16,757
36,0.036,5,170,145,6880,1,26,16,757
37,0.037,5,161,145,6889,1,26,16,757
38,0.038,5,148,145,6902,1,26,16,757
39,0.039,5,138,145,6912,1,26,16,757
40,0.04,5,129,145,6921,1,24,16,759
41,0.041,5,119,145,6931,1,22,16,761
42,0.042,5,106,145,6944,1,22,16,761
43,0.043,5,97,145,6953,1,20,16,763
44,0.044,5,86,145,6964,1,13,16,770
45,0.045,5,69,145,6981,1,10,16,773
46,0.046,5,65,145,6985,1,10,16,773
47,0.047,5,63,145,6987,1,9,16,774
48,0.048,5,59,145,6991,1,9,16,774
49,0.049,5,56,145,6994,1,6,16,777
50,0.05,4,53,146,6997,1,6,16,777
51,0.051,4,50,146,7000,0,6,17,777
52,0.052,4,47,146,7003,0,6,17,777
53,0.053,4,44,146,7006,0,5,17,778
54,0.054,3,41,147,7009,0,5,17,778
55,0.055,3,37,147,7013,0,5,17,778
56,0.056,3,24,147,7026,0,5,17,778
57,0.057,3,20,147,7030,0,3,17,780
58,0.058,3,9,147,7041,0,3,17,780
59,0.059,3,3,147,7047,0,2,17,781
60,0.06,3,3,147,7047,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
