,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8808,0,4,21,979,0,0
18,0.018,164,7420,24,1392,21,813,0,166
19,0.019,108,4554,80,4258,21,505,0,474
20,0.02,58,2604,130,6208,21,272,0,707
21,0.021,35,1563,153,7249,21,169,0,810
22,0.022,25,1132,163,7680,21,126,0,853
23,0.023,22,974,166,7838,21,106,0,873
24,0.024,20,915,168,7897,21,98,0,881
25,0.025,18,852,170,7960,21,91,0,888
26,0.026,17,784,171,8028,21,82,0,897
27,0.027,16,714,172,8098,21,73,0,906
28,0.028,15,677,173,8135,19,67,2,912
29,0.029,14,636,174,8176,18,62,3,917
30,0.03,11,605,177,8207,17,60,4,919
31,0.031,11,575,177,8237,15,58,6,921
32,0.032,10,549,178,8263,15,57,6,922
33,0.033,10,524,178,8288,13,57,8,922
34,0.034,10,500,178,8312,12,53,9,926
35,0.035,10,468,178,8344,12,49,9,930
36,0.036,8,433,180,8379,11,47,10,932
37,0.037,8,399,180,8413,11,43,10,936
38,0.038,8,356,180,8456,11,41,10,938
39,0.039,7,328,181,8484,11,36,10,943
40,0.04,5,285,183,8527,11,32,10,947
41,0.041,5,244,183,8568,10,26,11,953
42,0.042,4,220,184,8592,10,21,11,958
43,0.043,3,200,185,8612,8,20,13,959
44,0.044,3,181,185,8631,8,19,13,960
45,0.045,3,161,185,8651,8,18,13,961
46,0.046,3,146,185,8666,7,16,14,963
47,0.047,2,133,186,8679,7,13,14,966
48,0.048,2,118,186,8694,6,12,15,967
49,0.049,2,107,186,8705,5,12,16,967
50,0.05,2,95,186,8717,3,10,18,969
51,0.051,1,81,187,8731,3,9,18,970
52,0.052,0,64,188,8748,2,9,19,970
53,0.053,0,53,188,8759,1,9,20,970
54,0.054,0,50,188,8762,0,9,21,970
55,0.055,0,47,188,8765,0,8,21,971
56,0.056,0,46,188,8766,0,7,21,972
57,0.057,0,44,188,8768,0,7,21,972
58,0.058,0,42,188,8770,0,7,21,972
59,0.059,0,42,188,8770,0,7,21,972
60,0.06,0,40,188,8772,0,7,21,972
61,0.061,0,35,188,8777,0,7,21,972
62,0.062,0,32,188,8780,0,6,21,973
63,0.063,0,27,188,8785,0,5,21,974
64,0.064,0,25,188,8787,0,4,21,975
65,0.065,0,22,188,8790,0,3,21,976
66,0.066,0,21,188,8791,0,1,21,978
67,0.067,0,18,188,8794,0,0,21,979
68,0.068,0,16,188,8796,0,0,21,979
69,0.069,0,10,188,8802,0,0,21,979
70,0.07,0,6,188,8806,0,0,21,979
71,0.071,0,2,188,8810,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
