,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,366,17052,10,572,41,1906,1,52
11,0.011,353,16198,23,1426,38,1790,4,168
12,0.012,346,15749,30,1875,37,1756,5,202
13,0.013,342,15341,34,2283,37,1703,5,255
14,0.014,332,15012,44,2612,36,1667,6,291
15,0.015,323,14641,53,2983,35,1627,7,331
16,0.016,311,14013,65,3611,33,1556,9,402
17,0.017,287,13214,89,4410,31,1444,11,514
18,0.018,265,12533,111,5091,30,1371,12,587
19,0.019,242,11709,134,5915,29,1265,13,693
20,0.02,221,10687,155,6937,27,1160,15,798
21,0.021,195,9406,181,8218,25,1020,17,938
22,0.022,176,8423,200,9201,22,904,20,1054
23,0.023,158,7540,218,10084,19,794,23,1164
24,0.024,129,6695,247,10929,18,714,24,1244
25,0.025,113,6040,263,11584,16,642,26,1316
26,0.026,102,5376,274,12248,15,576,27,1382
27,0.027,91,4704,285,12920,11,510,31,1448
28,0.028,77,4083,299,13541,10,453,32,1505
29,0.029,57,3274,319,14350,10,357,32,1601
30,0.03,48,2690,328,14934,7,293,35,1665
31,0.031,41,2085,335,15539,6,226,36,1732
32,0.032,36,1777,340,15847,6,193,36,1765
33,0.033,34,1647,342,15977,5,173,37,1785
34,0.034,31,1482,345,16142,5,157,37,1801
35,0.035,27,1204,349,16420,3,123,39,1835
36,0.036,20,753,356,16871,2,73,40,1885
37,0.037,9,436,367,17188,2,45,40,1913
38,0.038,2,110,374,17514,0,16,42,1942
39,0.039,1,60,375,17564,0,9,42,1949
40,0.04,1,43,375,17581,0,7,42,1951
41,0.041,1,34,375,17590,0,6,42,1952
42,0.042,1,31,375,17593,0,5,42,1953
43,0.043,0,22,376,17602,0,3,42,1955
44,0.044,0,21,376,17603,0,3,42,1955
45,0.045,0,17,376,17607,0,3,42,1955
46,0.046,0,6,376,17618,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
