,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5275,0,12,12,585,0,3
13,0.013,109,5206,4,81,12,567,0,21
14,0.014,108,5100,5,187,12,560,0,28
15,0.015,102,4771,11,516,12,526,0,62
16,0.016,86,4162,27,1125,11,463,1,125
17,0.017,68,3331,45,1956,10,364,2,224
18,0.018,57,2773,56,2514,10,305,2,283
19,0.019,41,1853,72,3434,10,213,2,375
20,0.02,27,1017,86,4270,8,123,4,465
21,0.021,15,627,98,4660,6,66,6,522
22,0.022,7,415,106,4872,6,36,6,552
23,0.023,3,243,110,5044,4,25,8,563
24,0.024,0,134,113,5153,3,17,9,571
25,0.025,0,113,113,5174,2,15,10,573
26,0.026,0,93,113,5194,2,14,10,574
27,0.027,0,86,113,5201,2,13,10,575
28,0.028,0,77,113,5210,1,10,11,578
29,0.029,0,68,113,5219,1,10,11,578
30,0.03,0,65,113,5222,1,9,11,579
31,0.031,0,51,113,5236,1,9,11,579
32,0.032,0,48,113,5239,1,8,11,580
33,0.033,0,41,113,5246,1,6,11,582
34,0.034,0,33,113,5254,0,6,12,582
35,0.035,0,26,113,5261,0,6,12,582
36,0.036,0,24,113,5263,0,5,12,583
37,0.037,0,20,113,5267,0,5,12,583
38,0.038,0,18,113,5269,0,5,12,583
39,0.039,0,13,113,5274,0,5,12,583
40,0.04,0,10,113,5277,0,4,12,584
41,0.041,0,8,113,5279,0,3,12,585
42,0.042,0,5,113,5282,0,3,12,585
43,0.043,0,4,113,5283,0,3,12,585
44,0.044,0,2,113,5285,0,2,12,586
45,0.045,0,2,113,5285,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
