,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,97,0,1
25,0.025,19,869,0,12,2,96,0,2
26,0.026,19,852,0,29,2,94,0,4
27,0.027,19,833,0,48,1,91,1,7
28,0.028,17,807,2,74,1,89,1,9
29,0.029,17,777,2,104,1,85,1,13
30,0.03,17,746,2,135,1,77,1,21
31,0.031,16,717,3,164,1,69,1,29
32,0.032,16,678,3,203,1,69,1,29
33,0.033,16,644,3,237,1,63,1,35
34,0.034,13,608,6,273,1,56,1,42
35,0.035,13,572,6,309,1,54,1,44
36,0.036,13,536,6,345,1,51,1,47
37,0.037,13,500,6,381,1,49,1,49
38,0.038,13,470,6,411,1,44,1,54
39,0.039,12,444,7,437,1,41,1,57
40,0.04,12,412,7,469,1,38,1,60
41,0.041,11,388,8,493,1,36,1,62
42,0.042,9,376,10,505,1,36,1,62
43,0.043,9,359,10,522,1,35,1,63
44,0.044,7,342,12,539,1,32,1,66
45,0.045,7,319,12,562,1,32,1,66
46,0.046,6,300,13,581,1,31,1,67
47,0.047,5,281,14,600,1,27,1,71
48,0.048,5,267,14,614,1,25,1,73
49,0.049,4,253,15,628,1,25,1,73
50,0.05,4,239,15,642,1,24,1,74
51,0.051,4,224,15,657,0,22,2,76
52,0.052,4,210,15,671,0,21,2,77
53,0.053,4,197,15,684,0,19,2,79
54,0.054,4,185,15,696,0,15,2,83
55,0.055,3,175,16,706,0,14,2,84
56,0.056,3,161,16,720,0,12,2,86
57,0.057,3,155,16,726,0,10,2,88
58,0.058,2,150,17,731,0,10,2,88
59,0.059,2,133,17,748,0,9,2,89
60,0.06,2,124,17,757,0,8,2,90
61,0.061,1,115,18,766,0,7,2,91
62,0.062,1,110,18,771,0,6,2,92
63,0.063,0,100,19,781,0,6,2,92
64,0.064,0,94,19,787,0,6,2,92
65,0.065,0,85,19,796,0,5,2,93
66,0.066,0,81,19,800,0,4,2,94
67,0.067,0,73,19,808,0,4,2,94
68,0.068,0,70,19,811,0,4,2,94
69,0.069,0,63,19,818,0,3,2,95
70,0.07,0,54,19,827,0,3,2,95
71,0.071,0,49,19,832,0,3,2,95
72,0.072,0,43,19,838,0,3,2,95
73,0.073,0,37,19,844,0,3,2,95
74,0.074,0,33,19,848,0,3,2,95
75,0.075,0,23,19,858,0,2,2,96
76,0.076,0,21,19,860,0,2,2,96
77,0.077,0,17,19,864,0,2,2,96
78,0.078,0,13,19,868,0,1,2,97
79,0.079,0,11,19,870,0,1,2,97
80,0.08,0,10,19,871,0,1,2,97
81,0.081,0,9,19,872,0,1,2,97
82,0.082,0,9,19,872,0,0,2,98
83,0.083,0,7,19,874,0,0,2,98
84,0.084,0,7,19,874,0,0,2,98
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,4,19,877,0,0,2,98
88,0.088,0,4,19,877,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
