,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,185,8747,3,65,21,970,0,9
19,0.019,158,7368,30,1444,21,804,0,175
20,0.02,114,5322,74,3490,21,577,0,402
21,0.021,68,3731,120,5081,21,380,0,599
22,0.022,35,2123,153,6689,21,214,0,765
23,0.023,20,1221,168,7591,21,100,0,879
24,0.024,14,899,174,7913,21,68,0,911
25,0.025,12,755,176,8057,21,56,0,923
26,0.026,10,660,178,8152,21,47,0,932
27,0.027,10,602,178,8210,20,44,1,935
28,0.028,9,538,179,8274,18,42,3,937
29,0.029,8,469,180,8343,17,35,4,944
30,0.03,7,428,181,8384,16,31,5,948
31,0.031,4,374,184,8438,16,28,5,951
32,0.032,4,326,184,8486,15,23,6,956
33,0.033,3,294,185,8518,15,19,6,960
34,0.034,3,258,185,8554,13,18,8,961
35,0.035,3,223,185,8589,13,13,8,966
36,0.036,2,197,186,8615,11,13,10,966
37,0.037,2,169,186,8643,11,11,10,968
38,0.038,2,140,186,8672,10,9,11,970
39,0.039,2,118,186,8694,9,8,12,971
40,0.04,2,96,186,8716,9,7,12,972
41,0.041,2,91,186,8721,8,6,13,973
42,0.042,2,84,186,8728,8,5,13,974
43,0.043,1,79,187,8733,7,4,14,975
44,0.044,1,72,187,8740,7,3,14,976
45,0.045,1,65,187,8747,7,3,14,976
46,0.046,0,61,188,8751,6,3,15,976
47,0.047,0,58,188,8754,5,3,16,976
48,0.048,0,58,188,8754,5,3,16,976
49,0.049,0,58,188,8754,5,3,16,976
50,0.05,0,56,188,8756,4,3,17,976
51,0.051,0,55,188,8757,4,3,17,976
52,0.052,0,54,188,8758,4,3,17,976
53,0.053,0,54,188,8758,4,3,17,976
54,0.054,0,52,188,8760,4,3,17,976
55,0.055,0,51,188,8761,4,3,17,976
56,0.056,0,48,188,8764,4,3,17,976
57,0.057,0,48,188,8764,4,3,17,976
58,0.058,0,47,188,8765,4,3,17,976
59,0.059,0,42,188,8770,4,3,17,976
60,0.06,0,40,188,8772,4,3,17,976
61,0.061,0,38,188,8774,4,3,17,976
62,0.062,0,38,188,8774,4,3,17,976
63,0.063,0,38,188,8774,4,3,17,976
64,0.064,0,37,188,8775,4,3,17,976
65,0.065,0,36,188,8776,4,3,17,976
66,0.066,0,34,188,8778,4,3,17,976
67,0.067,0,33,188,8779,4,2,17,977
68,0.068,0,33,188,8779,4,2,17,977
69,0.069,0,31,188,8781,4,2,17,977
70,0.07,0,31,188,8781,4,2,17,977
71,0.071,0,31,188,8781,4,2,17,977
72,0.072,0,29,188,8783,4,2,17,977
73,0.073,0,27,188,8785,4,2,17,977
74,0.074,0,27,188,8785,4,2,17,977
75,0.075,0,26,188,8786,4,2,17,977
76,0.076,0,23,188,8789,4,2,17,977
77,0.077,0,19,188,8793,4,1,17,978
78,0.078,0,18,188,8794,3,1,18,978
79,0.079,0,14,188,8798,2,1,19,978
80,0.08,0,12,188,8800,1,1,20,978
81,0.081,0,11,188,8801,0,0,21,979
82,0.082,0,9,188,8803,0,0,21,979
83,0.083,0,8,188,8804,0,0,21,979
84,0.084,0,6,188,8806,0,0,21,979
85,0.085,0,3,188,8809,0,0,21,979
86,0.086,0,1,188,8811,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
