,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8752,0,60,21,971,0,8
17,0.017,160,7199,28,1613,21,815,0,164
18,0.018,82,3744,106,5068,21,426,0,553
19,0.019,33,1695,155,7117,21,189,0,790
20,0.02,25,1238,163,7574,21,127,0,852
21,0.021,17,962,171,7850,21,99,0,880
22,0.022,14,831,174,7981,19,84,2,895
23,0.023,13,711,175,8101,18,69,3,910
24,0.024,11,598,177,8214,16,57,5,922
25,0.025,7,452,181,8360,16,45,5,934
26,0.026,7,381,181,8431,14,36,7,943
27,0.027,6,284,182,8528,13,27,8,952
28,0.028,4,204,184,8608,12,18,9,961
29,0.029,3,166,185,8646,12,15,9,964
30,0.03,3,152,185,8660,12,14,9,965
31,0.031,3,142,185,8670,11,13,10,966
32,0.032,3,135,185,8677,10,13,11,966
33,0.033,3,131,185,8681,10,13,11,966
34,0.034,3,129,185,8683,9,13,12,966
35,0.035,3,124,185,8688,7,12,14,967
36,0.036,3,121,185,8691,7,12,14,967
37,0.037,2,114,186,8698,7,12,14,967
38,0.038,2,108,186,8704,6,12,15,967
39,0.039,2,104,186,8708,5,12,16,967
40,0.04,2,98,186,8714,5,12,16,967
41,0.041,2,95,186,8717,5,12,16,967
42,0.042,1,94,187,8718,5,11,16,968
43,0.043,1,91,187,8721,5,10,16,969
44,0.044,1,84,187,8728,5,9,16,970
45,0.045,1,79,187,8733,4,8,17,971
46,0.046,1,73,187,8739,4,8,17,971
47,0.047,1,71,187,8741,4,8,17,971
48,0.048,1,70,187,8742,4,8,17,971
49,0.049,1,69,187,8743,4,8,17,971
50,0.05,1,68,187,8744,4,8,17,971
51,0.051,1,67,187,8745,4,8,17,971
52,0.052,1,66,187,8746,3,8,18,971
53,0.053,1,64,187,8748,2,7,19,972
54,0.054,1,61,187,8751,2,7,19,972
55,0.055,1,59,187,8753,1,7,20,972
56,0.056,1,57,187,8755,1,7,20,972
57,0.057,1,56,187,8756,1,7,20,972
58,0.058,1,52,187,8760,0,7,21,972
59,0.059,1,51,187,8761,0,7,21,972
60,0.06,1,51,187,8761,0,7,21,972
61,0.061,1,51,187,8761,0,7,21,972
62,0.062,1,51,187,8761,0,7,21,972
63,0.063,1,51,187,8761,0,7,21,972
64,0.064,1,48,187,8764,0,7,21,972
65,0.065,1,47,187,8765,0,7,21,972
66,0.066,1,47,187,8765,0,7,21,972
67,0.067,1,44,187,8768,0,7,21,972
68,0.068,1,43,187,8769,0,7,21,972
69,0.069,1,39,187,8773,0,4,21,975
70,0.07,1,34,187,8778,0,3,21,976
71,0.071,1,30,187,8782,0,2,21,977
72,0.072,1,25,187,8787,0,2,21,977
73,0.073,1,23,187,8789,0,2,21,977
74,0.074,1,22,187,8790,0,1,21,978
75,0.075,1,21,187,8791,0,1,21,978
76,0.076,0,11,188,8801,0,0,21,979
77,0.077,0,3,188,8809,0,0,21,979
78,0.078,0,2,188,8810,0,0,21,979
79,0.079,0,1,188,8811,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
