,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,875,0,6,2,97,0,1
25,0.025,15,766,4,115,2,84,0,14
26,0.026,14,629,5,252,2,76,0,22
27,0.027,11,518,8,363,2,63,0,35
28,0.028,9,421,10,460,2,49,0,49
29,0.029,9,346,10,535,2,42,0,56
30,0.03,9,315,10,566,2,36,0,62
31,0.031,9,292,10,589,2,34,0,64
32,0.032,7,268,12,613,2,27,0,71
33,0.033,5,220,14,661,1,26,1,72
34,0.034,4,207,15,674,1,22,1,76
35,0.035,4,188,15,693,0,20,2,78
36,0.036,3,153,16,728,0,18,2,80
37,0.037,3,139,16,742,0,17,2,81
38,0.038,2,125,17,756,0,14,2,84
39,0.039,2,106,17,775,0,13,2,85
40,0.04,2,91,17,790,0,13,2,85
41,0.041,2,76,17,805,0,12,2,86
42,0.042,2,62,17,819,0,10,2,88
43,0.043,2,51,17,830,0,10,2,88
44,0.044,2,45,17,836,0,10,2,88
45,0.045,1,33,18,848,0,9,2,89
46,0.046,1,33,18,848,0,9,2,89
47,0.047,1,29,18,852,0,9,2,89
48,0.048,1,28,18,853,0,8,2,90
49,0.049,1,28,18,853,0,8,2,90
50,0.05,1,28,18,853,0,7,2,91
51,0.051,1,28,18,853,0,6,2,92
52,0.052,1,28,18,853,0,6,2,92
53,0.053,1,28,18,853,0,6,2,92
54,0.054,1,27,18,854,0,4,2,94
55,0.055,1,25,18,856,0,4,2,94
56,0.056,1,22,18,859,0,3,2,95
57,0.057,1,21,18,860,0,3,2,95
58,0.058,1,20,18,861,0,3,2,95
59,0.059,1,19,18,862,0,3,2,95
60,0.06,1,19,18,862,0,3,2,95
61,0.061,1,19,18,862,0,3,2,95
62,0.062,1,18,18,863,0,2,2,96
63,0.063,1,17,18,864,0,2,2,96
64,0.064,1,15,18,866,0,2,2,96
65,0.065,1,13,18,868,0,2,2,96
66,0.066,1,12,18,869,0,2,2,96
67,0.067,1,11,18,870,0,2,2,96
68,0.068,1,11,18,870,0,2,2,96
69,0.069,1,11,18,870,0,2,2,96
70,0.07,1,10,18,871,0,2,2,96
71,0.071,1,9,18,872,0,2,2,96
72,0.072,1,9,18,872,0,2,2,96
73,0.073,1,9,18,872,0,2,2,96
74,0.074,0,8,19,873,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,7,19,874,0,1,2,97
77,0.077,0,7,19,874,0,0,2,98
78,0.078,0,6,19,875,0,0,2,98
79,0.079,0,5,19,876,0,0,2,98
80,0.08,0,5,19,876,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
