,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,97,0,1
24,0.024,18,869,1,12,2,96,0,2
25,0.025,17,823,2,58,2,91,0,7
26,0.026,15,731,4,150,2,71,0,27
27,0.027,11,607,8,274,2,61,0,37
28,0.028,10,501,9,380,2,46,0,52
29,0.029,8,408,11,473,2,38,0,60
30,0.03,7,341,12,540,2,35,0,63
31,0.031,6,271,13,610,2,30,0,68
32,0.032,6,219,13,662,2,26,0,72
33,0.033,5,190,14,691,2,22,0,76
34,0.034,3,163,16,718,2,19,0,79
35,0.035,3,146,16,735,2,15,0,83
36,0.036,3,134,16,747,2,14,0,84
37,0.037,3,122,16,759,2,11,0,87
38,0.038,1,121,18,760,2,11,0,87
39,0.039,1,115,18,766,2,9,0,89
40,0.04,1,103,18,778,2,7,0,91
41,0.041,1,88,18,793,2,7,0,91
42,0.042,1,77,18,804,2,5,0,93
43,0.043,1,72,18,809,2,4,0,94
44,0.044,1,64,18,817,2,4,0,94
45,0.045,1,62,18,819,2,3,0,95
46,0.046,1,60,18,821,1,3,1,95
47,0.047,1,57,18,824,1,2,1,96
48,0.048,1,53,18,828,1,2,1,96
49,0.049,1,50,18,831,1,1,1,97
50,0.05,1,45,18,836,1,1,1,97
51,0.051,1,37,18,844,1,1,1,97
52,0.052,1,34,18,847,1,0,1,98
53,0.053,1,31,18,850,1,0,1,98
54,0.054,1,28,18,853,1,0,1,98
55,0.055,0,27,19,854,1,0,1,98
56,0.056,0,27,19,854,1,0,1,98
57,0.057,0,26,19,855,1,0,1,98
58,0.058,0,26,19,855,1,0,1,98
59,0.059,0,24,19,857,1,0,1,98
60,0.06,0,22,19,859,1,0,1,98
61,0.061,0,21,19,860,1,0,1,98
62,0.062,0,21,19,860,1,0,1,98
63,0.063,0,20,19,861,1,0,1,98
64,0.064,0,19,19,862,1,0,1,98
65,0.065,0,19,19,862,1,0,1,98
66,0.066,0,18,19,863,1,0,1,98
67,0.067,0,18,19,863,1,0,1,98
68,0.068,0,18,19,863,1,0,1,98
69,0.069,0,17,19,864,1,0,1,98
70,0.07,0,15,19,866,1,0,1,98
71,0.071,0,13,19,868,1,0,1,98
72,0.072,0,13,19,868,1,0,1,98
73,0.073,0,13,19,868,1,0,1,98
74,0.074,0,13,19,868,1,0,1,98
75,0.075,0,12,19,869,1,0,1,98
76,0.076,0,11,19,870,1,0,1,98
77,0.077,0,11,19,870,1,0,1,98
78,0.078,0,11,19,870,1,0,1,98
79,0.079,0,10,19,871,1,0,1,98
80,0.08,0,9,19,872,1,0,1,98
81,0.081,0,9,19,872,1,0,1,98
82,0.082,0,8,19,873,1,0,1,98
83,0.083,0,8,19,873,1,0,1,98
84,0.084,0,7,19,874,1,0,1,98
85,0.085,0,7,19,874,1,0,1,98
86,0.086,0,6,19,875,1,0,1,98
87,0.087,0,5,19,876,1,0,1,98
88,0.088,0,5,19,876,1,0,1,98
89,0.089,0,4,19,877,1,0,1,98
90,0.09,0,4,19,877,1,0,1,98
91,0.091,0,3,19,878,1,0,1,98
92,0.092,0,3,19,878,1,0,1,98
93,0.093,0,2,19,879,1,0,1,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
