,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1699,1,63,4,187,0,9
13,0.013,36,1581,2,181,4,168,0,28
14,0.014,35,1431,3,331,4,154,0,42
15,0.015,34,1350,4,412,4,143,0,53
16,0.016,28,1187,10,575,4,125,0,71
17,0.017,25,1086,13,676,4,117,0,79
18,0.018,23,992,15,770,4,107,0,89
19,0.019,19,877,19,885,4,100,0,96
20,0.02,14,690,24,1072,4,76,0,120
21,0.021,12,558,26,1204,3,65,1,131
22,0.022,11,483,27,1279,3,63,1,133
23,0.023,9,425,29,1337,2,55,2,141
24,0.024,7,362,31,1400,2,45,2,151
25,0.025,7,323,31,1439,2,41,2,155
26,0.026,7,291,31,1471,1,36,3,160
27,0.027,6,275,32,1487,1,34,3,162
28,0.028,5,237,33,1525,1,31,3,165
29,0.029,4,200,34,1562,1,28,3,168
30,0.03,3,143,35,1619,1,19,3,177
31,0.031,2,111,36,1651,1,14,3,182
32,0.032,2,101,36,1661,1,10,3,186
33,0.033,2,80,36,1682,1,7,3,189
34,0.034,0,42,38,1720,0,5,4,191
35,0.035,0,22,38,1740,0,2,4,194
36,0.036,0,16,38,1746,0,1,4,195
37,0.037,0,16,38,1746,0,0,4,196
38,0.038,0,14,38,1748,0,0,4,196
39,0.039,0,11,38,1751,0,0,4,196
40,0.04,0,10,38,1752,0,0,4,196
41,0.041,0,9,38,1753,0,0,4,196
42,0.042,0,9,38,1753,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,7,38,1755,0,0,4,196
45,0.045,0,5,38,1757,0,0,4,196
46,0.046,0,2,38,1760,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
