,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3406,2,118,8,372,0,20
13,0.013,69,3179,7,345,8,349,0,43
14,0.014,64,2811,12,713,8,308,0,84
15,0.015,60,2589,16,935,6,285,2,107
16,0.016,56,2420,20,1104,6,263,2,129
17,0.017,49,2238,27,1286,6,244,2,148
18,0.018,48,2082,28,1442,6,231,2,161
19,0.019,47,2021,29,1503,6,224,2,168
20,0.02,43,1961,33,1563,6,204,2,188
21,0.021,41,1779,35,1745,4,186,4,206
22,0.022,39,1590,37,1934,4,168,4,224
23,0.023,33,1418,43,2106,3,152,5,240
24,0.024,30,1239,46,2285,2,137,6,255
25,0.025,27,1078,49,2446,2,121,6,271
26,0.026,26,962,50,2562,2,107,6,285
27,0.027,23,809,53,2715,1,88,7,304
28,0.028,20,732,56,2792,1,80,7,312
29,0.029,19,674,57,2850,1,74,7,318
30,0.03,18,589,58,2935,1,65,7,327
31,0.031,18,508,58,3016,1,54,7,338
32,0.032,15,418,61,3106,1,45,7,347
33,0.033,13,339,63,3185,1,36,7,356
34,0.034,11,257,65,3267,0,27,8,365
35,0.035,9,215,67,3309,0,18,8,374
36,0.036,6,183,70,3341,0,15,8,377
37,0.037,4,139,72,3385,0,13,8,379
38,0.038,3,107,73,3417,0,9,8,383
39,0.039,3,59,73,3465,0,3,8,389
40,0.04,1,21,75,3503,0,3,8,389
41,0.041,0,8,76,3516,0,0,8,392
42,0.042,0,3,76,3521,0,0,8,392
43,0.043,0,0,76,3524,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
