,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,867,0,14,2,98,0,0
24,0.024,18,816,1,65,2,95,0,3
25,0.025,18,777,1,104,2,90,0,8
26,0.026,18,712,1,169,2,81,0,17
27,0.027,13,632,6,249,2,75,0,23
28,0.028,12,554,7,327,2,63,0,35
29,0.029,11,467,8,414,2,51,0,47
30,0.03,11,375,8,506,2,47,0,51
31,0.031,6,315,13,566,2,40,0,58
32,0.032,3,267,16,614,2,33,0,65
33,0.033,3,232,16,649,2,32,0,66
34,0.034,2,209,17,672,2,29,0,69
35,0.035,2,183,17,698,2,25,0,73
36,0.036,2,167,17,714,2,23,0,75
37,0.037,2,145,17,736,2,20,0,78
38,0.038,1,128,18,753,2,20,0,78
39,0.039,1,117,18,764,2,20,0,78
40,0.04,1,110,18,771,2,18,0,80
41,0.041,1,102,18,779,2,15,0,83
42,0.042,1,95,18,786,1,11,1,87
43,0.043,1,90,18,791,1,10,1,88
44,0.044,1,86,18,795,1,10,1,88
45,0.045,1,85,18,796,1,9,1,89
46,0.046,1,80,18,801,1,7,1,91
47,0.047,1,74,18,807,1,6,1,92
48,0.048,1,65,18,816,1,6,1,92
49,0.049,1,60,18,821,1,6,1,92
50,0.05,1,56,18,825,0,6,2,92
51,0.051,1,51,18,830,0,6,2,92
52,0.052,1,48,18,833,0,5,2,93
53,0.053,1,44,18,837,0,4,2,94
54,0.054,1,36,18,845,0,3,2,95
55,0.055,1,30,18,851,0,3,2,95
56,0.056,1,23,18,858,0,3,2,95
57,0.057,1,16,18,865,0,3,2,95
58,0.058,1,10,18,871,0,3,2,95
59,0.059,0,3,19,878,0,1,2,97
60,0.06,0,3,19,878,0,1,2,97
61,0.061,0,1,19,880,0,1,2,97
62,0.062,0,1,19,880,0,1,2,97
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
