,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8773,0,39,21,972,0,7
18,0.018,184,8514,4,298,21,946,0,33
19,0.019,174,7893,14,919,21,873,0,106
20,0.02,136,6520,52,2292,21,716,0,263
21,0.021,110,5121,78,3691,21,546,0,433
22,0.022,86,4101,102,4711,21,435,0,544
23,0.023,64,3085,124,5727,21,325,0,654
24,0.024,48,2307,140,6505,21,249,0,730
25,0.025,40,1829,148,6983,21,191,0,788
26,0.026,31,1441,157,7371,21,160,0,819
27,0.027,27,1193,161,7619,21,125,0,854
28,0.028,23,1037,165,7775,20,108,1,871
29,0.029,19,945,169,7867,20,103,1,876
30,0.03,16,870,172,7942,20,92,1,887
31,0.031,15,782,173,8030,18,84,3,895
32,0.032,12,674,176,8138,18,72,3,907
33,0.033,10,549,178,8263,18,57,3,922
34,0.034,7,436,181,8376,16,43,5,936
35,0.035,7,355,181,8457,15,36,6,943
36,0.036,5,284,183,8528,15,24,6,955
37,0.037,4,219,184,8593,12,18,9,961
38,0.038,4,170,184,8642,11,12,10,967
39,0.039,2,134,186,8678,9,10,12,969
40,0.04,2,101,186,8711,7,6,14,973
41,0.041,2,87,186,8725,7,3,14,976
42,0.042,1,72,187,8740,6,1,15,978
43,0.043,1,60,187,8752,6,1,15,978
44,0.044,1,47,187,8765,6,1,15,978
45,0.045,1,37,187,8775,5,0,16,979
46,0.046,1,33,187,8779,4,0,17,979
47,0.047,1,28,187,8784,3,0,18,979
48,0.048,1,26,187,8786,3,0,18,979
49,0.049,1,22,187,8790,2,0,19,979
50,0.05,1,18,187,8794,2,0,19,979
51,0.051,0,15,188,8797,1,0,20,979
52,0.052,0,13,188,8799,1,0,20,979
53,0.053,0,11,188,8801,1,0,20,979
54,0.054,0,9,188,8803,1,0,20,979
55,0.055,0,7,188,8805,1,0,20,979
56,0.056,0,5,188,8807,1,0,20,979
57,0.057,0,4,188,8808,1,0,20,979
58,0.058,0,3,188,8809,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
