,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,18,878,1,3,2,97,0,1
29,0.029,14,581,5,300,2,66,0,32
30,0.03,7,373,12,508,2,47,0,51
31,0.031,6,215,13,666,2,26,0,72
32,0.032,5,135,14,746,2,13,0,85
33,0.033,3,99,16,782,2,11,0,87
34,0.034,1,84,18,797,2,10,0,88
35,0.035,1,77,18,804,2,10,0,88
36,0.036,1,70,18,811,2,9,0,89
37,0.037,1,66,18,815,2,7,0,91
38,0.038,1,58,18,823,2,4,0,94
39,0.039,1,56,18,825,2,4,0,94
40,0.04,1,50,18,831,2,4,0,94
41,0.041,1,45,18,836,2,4,0,94
42,0.042,1,40,18,841,2,2,0,96
43,0.043,1,35,18,846,2,1,0,97
44,0.044,1,31,18,850,2,1,0,97
45,0.045,1,30,18,851,2,1,0,97
46,0.046,1,29,18,852,2,0,0,98
47,0.047,1,28,18,853,2,0,0,98
48,0.048,1,27,18,854,2,0,0,98
49,0.049,1,27,18,854,1,0,1,98
50,0.05,1,27,18,854,1,0,1,98
51,0.051,1,27,18,854,1,0,1,98
52,0.052,1,27,18,854,1,0,1,98
53,0.053,1,26,18,855,1,0,1,98
54,0.054,1,26,18,855,1,0,1,98
55,0.055,1,26,18,855,1,0,1,98
56,0.056,1,24,18,857,1,0,1,98
57,0.057,0,22,19,859,1,0,1,98
58,0.058,0,22,19,859,1,0,1,98
59,0.059,0,21,19,860,1,0,1,98
60,0.06,0,21,19,860,1,0,1,98
61,0.061,0,20,19,861,1,0,1,98
62,0.062,0,19,19,862,1,0,1,98
63,0.063,0,18,19,863,1,0,1,98
64,0.064,0,16,19,865,0,0,2,98
65,0.065,0,15,19,866,0,0,2,98
66,0.066,0,15,19,866,0,0,2,98
67,0.067,0,13,19,868,0,0,2,98
68,0.068,0,12,19,869,0,0,2,98
69,0.069,0,12,19,869,0,0,2,98
70,0.07,0,12,19,869,0,0,2,98
71,0.071,0,11,19,870,0,0,2,98
72,0.072,0,11,19,870,0,0,2,98
73,0.073,0,11,19,870,0,0,2,98
74,0.074,0,11,19,870,0,0,2,98
75,0.075,0,11,19,870,0,0,2,98
76,0.076,0,11,19,870,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,9,19,872,0,0,2,98
79,0.079,0,9,19,872,0,0,2,98
80,0.08,0,9,19,872,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,6,19,875,0,0,2,98
86,0.086,0,6,19,875,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,5,19,876,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
