,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,75,3474,1,50,8,383,0,9
18,0.018,66,2880,10,644,8,322,0,70
19,0.019,46,2020,30,1504,8,228,0,164
20,0.02,27,1246,49,2278,8,132,0,260
21,0.021,17,829,59,2695,8,85,0,307
22,0.022,16,645,60,2879,8,65,0,327
23,0.023,11,484,65,3040,8,50,0,342
24,0.024,9,446,67,3078,8,47,0,345
25,0.025,9,433,67,3091,8,47,0,345
26,0.026,9,422,67,3102,8,46,0,346
27,0.027,8,401,68,3123,8,43,0,349
28,0.028,8,386,68,3138,8,42,0,350
29,0.029,8,368,68,3156,6,40,2,352
30,0.03,8,327,68,3197,6,38,2,354
31,0.031,8,309,68,3215,6,34,2,358
32,0.032,7,285,69,3239,6,28,2,364
33,0.033,7,265,69,3259,6,28,2,364
34,0.034,7,253,69,3271,6,26,2,366
35,0.035,7,242,69,3282,5,22,3,370
36,0.036,6,225,70,3299,5,20,3,372
37,0.037,6,216,70,3308,5,17,3,375
38,0.038,5,204,71,3320,5,16,3,376
39,0.039,5,197,71,3327,5,15,3,377
40,0.04,5,193,71,3331,5,15,3,377
41,0.041,5,187,71,3337,5,15,3,377
42,0.042,5,182,71,3342,5,15,3,377
43,0.043,5,180,71,3344,5,15,3,377
44,0.044,5,178,71,3346,5,15,3,377
45,0.045,5,173,71,3351,5,15,3,377
46,0.046,5,169,71,3355,5,15,3,377
47,0.047,4,167,72,3357,5,15,3,377
48,0.048,3,164,73,3360,4,15,4,377
49,0.049,3,163,73,3361,4,15,4,377
50,0.05,3,161,73,3363,4,15,4,377
51,0.051,3,161,73,3363,4,15,4,377
52,0.052,3,161,73,3363,3,15,5,377
53,0.053,2,156,74,3368,3,15,5,377
54,0.054,2,150,74,3374,3,15,5,377
55,0.055,2,148,74,3376,3,14,5,378
56,0.056,2,143,74,3381,3,14,5,378
57,0.057,2,139,74,3385,2,13,6,379
58,0.058,2,129,74,3395,2,12,6,380
59,0.059,2,107,74,3417,2,10,6,382
60,0.06,2,86,74,3438,2,7,6,385
61,0.061,2,77,74,3447,2,6,6,386
62,0.062,2,73,74,3451,2,6,6,386
63,0.063,2,64,74,3460,2,6,6,386
64,0.064,1,54,75,3470,2,6,6,386
65,0.065,1,35,75,3489,1,5,7,387
66,0.066,1,12,75,3512,1,2,7,390
67,0.067,1,6,75,3518,1,0,7,392
68,0.068,1,4,75,3520,1,0,7,392
69,0.069,1,3,75,3521,1,0,7,392
70,0.07,1,3,75,3521,0,0,8,392
71,0.071,1,2,75,3522,0,0,8,392
72,0.072,1,1,75,3523,0,0,8,392
73,0.073,1,1,75,3523,0,0,8,392
74,0.074,1,1,75,3523,0,0,8,392
75,0.075,1,1,75,3523,0,0,8,392
76,0.076,1,1,75,3523,0,0,8,392
77,0.077,1,1,75,3523,0,0,8,392
78,0.078,1,1,75,3523,0,0,8,392
79,0.079,1,1,75,3523,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
