,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,111,5259,2,28,12,585,0,3
11,0.011,108,5061,5,226,12,560,0,28
12,0.012,94,4223,19,1064,12,452,0,136
13,0.013,79,3583,34,1704,12,390,0,198
14,0.014,62,2973,51,2314,12,331,0,257
15,0.015,47,2417,66,2870,10,285,2,303
16,0.016,35,1656,78,3631,9,196,3,392
17,0.017,11,330,102,4957,6,32,6,556
18,0.018,8,146,105,5141,5,13,7,575
19,0.019,6,121,107,5166,3,12,9,576
20,0.02,4,108,109,5179,3,12,9,576
21,0.021,4,104,109,5183,3,12,9,576
22,0.022,4,95,109,5192,2,12,10,576
23,0.023,3,93,110,5194,2,12,10,576
24,0.024,3,91,110,5196,2,12,10,576
25,0.025,3,89,110,5198,2,12,10,576
26,0.026,3,88,110,5199,2,12,10,576
27,0.027,3,87,110,5200,2,12,10,576
28,0.028,3,84,110,5203,2,12,10,576
29,0.029,3,84,110,5203,2,12,10,576
30,0.03,3,81,110,5206,2,12,10,576
31,0.031,3,81,110,5206,2,12,10,576
32,0.032,3,81,110,5206,2,12,10,576
33,0.033,3,81,110,5206,2,12,10,576
34,0.034,3,81,110,5206,2,12,10,576
35,0.035,3,81,110,5206,2,12,10,576
36,0.036,3,81,110,5206,2,12,10,576
37,0.037,3,81,110,5206,2,12,10,576
38,0.038,3,81,110,5206,2,12,10,576
39,0.039,3,81,110,5206,2,12,10,576
40,0.04,3,81,110,5206,2,12,10,576
41,0.041,3,81,110,5206,2,12,10,576
42,0.042,3,79,110,5208,2,12,10,576
43,0.043,2,67,111,5220,2,11,10,577
44,0.044,2,53,111,5234,2,11,10,577
45,0.045,2,52,111,5235,2,10,10,578
46,0.046,2,47,111,5240,0,9,12,579
47,0.047,2,41,111,5246,0,9,12,579
48,0.048,2,34,111,5253,0,9,12,579
49,0.049,2,29,111,5258,0,8,12,580
50,0.05,2,28,111,5259,0,6,12,582
51,0.051,2,27,111,5260,0,6,12,582
52,0.052,2,27,111,5260,0,6,12,582
53,0.053,2,25,111,5262,0,6,12,582
54,0.054,2,23,111,5264,0,6,12,582
55,0.055,2,22,111,5265,0,4,12,584
56,0.056,1,18,112,5269,0,4,12,584
57,0.057,0,14,113,5273,0,3,12,585
58,0.058,0,8,113,5279,0,3,12,585
59,0.059,0,8,113,5279,0,1,12,587
60,0.06,0,7,113,5280,0,0,12,588
61,0.061,0,6,113,5281,0,0,12,588
62,0.062,0,6,113,5281,0,0,12,588
63,0.063,0,3,113,5284,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
