,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,52,2525,24,999,8,289,0,103
17,0.017,25,1648,51,1876,8,184,0,208
18,0.018,16,800,60,2724,8,94,0,298
19,0.019,10,575,66,2949,8,65,0,327
20,0.02,7,417,69,3107,8,43,0,349
21,0.021,6,361,70,3163,8,36,0,356
22,0.022,4,289,72,3235,8,29,0,363
23,0.023,2,254,74,3270,7,27,1,365
24,0.024,1,237,75,3287,7,26,1,366
25,0.025,1,229,75,3295,7,24,1,368
26,0.026,0,213,76,3311,7,22,1,370
27,0.027,0,171,76,3353,7,17,1,375
28,0.028,0,164,76,3360,6,16,2,376
29,0.029,0,163,76,3361,6,16,2,376
30,0.03,0,160,76,3364,6,16,2,376
31,0.031,0,137,76,3387,6,16,2,376
32,0.032,0,129,76,3395,6,15,2,377
33,0.033,0,125,76,3399,6,15,2,377
34,0.034,0,121,76,3403,6,15,2,377
35,0.035,0,116,76,3408,6,15,2,377
36,0.036,0,110,76,3414,6,12,2,380
37,0.037,0,97,76,3427,5,8,3,384
38,0.038,0,84,76,3440,5,6,3,386
39,0.039,0,67,76,3457,4,3,4,389
40,0.04,0,50,76,3474,4,0,4,392
41,0.041,0,48,76,3476,4,0,4,392
42,0.042,0,45,76,3479,4,0,4,392
43,0.043,0,30,76,3494,2,0,6,392
44,0.044,0,24,76,3500,2,0,6,392
45,0.045,0,16,76,3508,1,0,7,392
46,0.046,0,14,76,3510,1,0,7,392
47,0.047,0,10,76,3514,1,0,7,392
48,0.048,0,7,76,3517,1,0,7,392
49,0.049,0,7,76,3517,1,0,7,392
50,0.05,0,7,76,3517,1,0,7,392
51,0.051,0,5,76,3519,1,0,7,392
52,0.052,0,5,76,3519,0,0,8,392
53,0.053,0,5,76,3519,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
