,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,18,809,1,72,2,92,0,6
27,0.027,12,596,7,285,2,66,0,32
28,0.028,8,415,11,466,2,47,0,51
29,0.029,6,358,13,523,2,40,0,58
30,0.03,5,307,14,574,2,35,0,63
31,0.031,4,243,15,638,2,26,0,72
32,0.032,4,210,15,671,2,25,0,73
33,0.033,3,175,16,706,2,14,0,84
34,0.034,3,114,16,767,2,11,0,87
35,0.035,2,87,17,794,2,9,0,89
36,0.036,1,78,18,803,2,7,0,91
37,0.037,0,63,19,818,2,5,0,93
38,0.038,0,53,19,828,1,4,1,94
39,0.039,0,49,19,832,0,4,2,94
40,0.04,0,48,19,833,0,3,2,95
41,0.041,0,43,19,838,0,2,2,96
42,0.042,0,39,19,842,0,2,2,96
43,0.043,0,36,19,845,0,2,2,96
44,0.044,0,33,19,848,0,2,2,96
45,0.045,0,33,19,848,0,2,2,96
46,0.046,0,33,19,848,0,2,2,96
47,0.047,0,32,19,849,0,2,2,96
48,0.048,0,28,19,853,0,2,2,96
49,0.049,0,22,19,859,0,2,2,96
50,0.05,0,20,19,861,0,2,2,96
51,0.051,0,16,19,865,0,2,2,96
52,0.052,0,15,19,866,0,1,2,97
53,0.053,0,12,19,869,0,1,2,97
54,0.054,0,12,19,869,0,1,2,97
55,0.055,0,10,19,871,0,1,2,97
56,0.056,0,7,19,874,0,1,2,97
57,0.057,0,5,19,876,0,0,2,98
58,0.058,0,5,19,876,0,0,2,98
59,0.059,0,5,19,876,0,0,2,98
60,0.06,0,5,19,876,0,0,2,98
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,3,19,878,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
