,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1957,0,1
18,0.018,375,17560,1,64,42,1951,0,7
19,0.019,319,14714,57,2910,42,1629,0,329
20,0.02,227,10172,149,7452,42,1132,0,826
21,0.021,157,7402,219,10222,42,834,0,1124
22,0.022,115,5402,261,12222,42,606,0,1352
23,0.023,86,3927,290,13697,42,434,0,1524
24,0.024,64,2922,312,14702,42,312,0,1646
25,0.025,53,2437,323,15187,42,251,0,1707
26,0.026,44,1942,332,15682,42,199,0,1759
27,0.027,40,1719,336,15905,42,165,0,1793
28,0.028,38,1569,338,16055,42,146,0,1812
29,0.029,38,1471,338,16153,42,134,0,1824
30,0.03,37,1398,339,16226,42,127,0,1831
31,0.031,35,1325,341,16299,42,123,0,1835
32,0.032,34,1275,342,16349,41,113,1,1845
33,0.033,34,1198,342,16426,41,104,1,1854
34,0.034,33,1093,343,16531,41,95,1,1863
35,0.035,27,990,349,16634,41,77,1,1881
36,0.036,21,877,355,16747,41,60,1,1898
37,0.037,18,752,358,16872,38,52,4,1906
38,0.038,17,660,359,16964,37,40,5,1918
39,0.039,15,590,361,17034,37,33,5,1925
40,0.04,13,529,363,17095,34,24,8,1934
41,0.041,12,477,364,17147,33,18,9,1940
42,0.042,11,421,365,17203,31,14,11,1944
43,0.043,10,363,366,17261,29,8,13,1950
44,0.044,8,329,368,17295,29,4,13,1954
45,0.045,6,306,370,17318,29,4,13,1954
46,0.046,4,287,372,17337,27,3,15,1955
47,0.047,4,263,372,17361,27,2,15,1956
48,0.048,4,241,372,17383,26,2,16,1956
49,0.049,3,227,373,17397,25,2,17,1956
50,0.05,2,205,374,17419,24,2,18,1956
51,0.051,2,187,374,17437,24,2,18,1956
52,0.052,2,179,374,17445,23,1,19,1957
53,0.053,2,163,374,17461,22,0,20,1958
54,0.054,2,144,374,17480,22,0,20,1958
55,0.055,2,136,374,17488,22,0,20,1958
56,0.056,2,134,374,17490,22,0,20,1958
57,0.057,2,128,374,17496,20,0,22,1958
58,0.058,2,117,374,17507,19,0,23,1958
59,0.059,2,110,374,17514,19,0,23,1958
60,0.06,2,106,374,17518,19,0,23,1958
61,0.061,2,101,374,17523,19,0,23,1958
62,0.062,2,99,374,17525,17,0,25,1958
63,0.063,2,91,374,17533,17,0,25,1958
64,0.064,2,84,374,17540,16,0,26,1958
65,0.065,2,78,374,17546,13,0,29,1958
66,0.066,2,74,374,17550,11,0,31,1958
67,0.067,2,70,374,17554,10,0,32,1958
68,0.068,2,67,374,17557,10,0,32,1958
69,0.069,2,59,374,17565,9,0,33,1958
70,0.07,2,54,374,17570,9,0,33,1958
71,0.071,2,50,374,17574,6,0,36,1958
72,0.072,2,45,374,17579,6,0,36,1958
73,0.073,2,42,374,17582,6,0,36,1958
74,0.074,2,38,374,17586,6,0,36,1958
75,0.075,2,35,374,17589,3,0,39,1958
76,0.076,2,33,374,17591,2,0,40,1958
77,0.077,2,27,374,17597,2,0,40,1958
78,0.078,2,21,374,17603,2,0,40,1958
79,0.079,2,17,374,17607,1,0,41,1958
80,0.08,2,13,374,17611,1,0,41,1958
81,0.081,2,13,374,17611,1,0,41,1958
82,0.082,2,10,374,17614,1,0,41,1958
83,0.083,0,5,376,17619,1,0,41,1958
84,0.084,0,3,376,17621,1,0,41,1958
85,0.085,0,3,376,17621,1,0,41,1958
86,0.086,0,2,376,17622,0,0,42,1958
87,0.087,0,2,376,17622,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
