,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8810,0,2,21,979,0,0
17,0.017,183,8698,5,114,21,970,0,9
18,0.018,165,8044,23,768,21,888,0,91
19,0.019,139,6797,49,2015,21,760,0,219
20,0.02,113,5316,75,3496,21,580,0,399
21,0.021,83,4114,105,4698,21,450,0,529
22,0.022,61,3251,127,5561,21,357,0,622
23,0.023,46,2570,142,6242,21,284,0,695
24,0.024,40,2039,148,6773,21,226,0,753
25,0.025,38,1729,150,7083,21,194,0,785
26,0.026,35,1501,153,7311,20,169,1,810
27,0.027,33,1320,155,7492,20,151,1,828
28,0.028,27,1161,161,7651,20,132,1,847
29,0.029,24,1038,164,7774,20,118,1,861
30,0.03,21,942,167,7870,20,101,1,878
31,0.031,18,882,170,7930,20,92,1,887
32,0.032,18,854,170,7958,19,90,2,889
33,0.033,17,825,171,7987,19,84,2,895
34,0.034,17,797,171,8015,18,82,3,897
35,0.035,17,774,171,8038,17,81,4,898
36,0.036,16,740,172,8072,17,79,4,900
37,0.037,16,697,172,8115,17,75,4,904
38,0.038,16,651,172,8161,16,69,5,910
39,0.039,15,602,173,8210,16,63,5,916
40,0.04,13,536,175,8276,16,56,5,923
41,0.041,10,485,178,8327,14,48,7,931
42,0.042,9,442,179,8370,14,45,7,934
43,0.043,8,390,180,8422,13,41,8,938
44,0.044,8,342,180,8470,13,39,8,940
45,0.045,8,307,180,8505,12,30,9,949
46,0.046,8,283,180,8529,11,28,10,951
47,0.047,7,261,181,8551,11,21,10,958
48,0.048,7,224,181,8588,11,17,10,962
49,0.049,5,193,183,8619,11,12,10,967
50,0.05,4,163,184,8649,11,11,10,968
51,0.051,4,139,184,8673,11,10,10,969
52,0.052,3,126,185,8686,11,7,10,972
53,0.053,2,110,186,8702,9,4,12,975
54,0.054,1,92,187,8720,8,4,13,975
55,0.055,1,82,187,8730,8,4,13,975
56,0.056,1,75,187,8737,6,4,15,975
57,0.057,1,66,187,8746,6,4,15,975
58,0.058,1,60,187,8752,6,3,15,976
59,0.059,1,51,187,8761,6,2,15,977
60,0.06,1,49,187,8763,6,2,15,977
61,0.061,1,42,187,8770,5,2,16,977
62,0.062,1,38,187,8774,5,2,16,977
63,0.063,1,35,187,8777,5,2,16,977
64,0.064,1,32,187,8780,4,2,17,977
65,0.065,1,27,187,8785,3,2,18,977
66,0.066,0,24,188,8788,3,2,18,977
67,0.067,0,22,188,8790,2,2,19,977
68,0.068,0,18,188,8794,2,2,19,977
69,0.069,0,16,188,8796,2,1,19,978
70,0.07,0,12,188,8800,2,1,19,978
71,0.071,0,9,188,8803,2,0,19,979
72,0.072,0,5,188,8807,2,0,19,979
73,0.073,0,3,188,8809,2,0,19,979
74,0.074,0,3,188,8809,2,0,19,979
75,0.075,0,1,188,8811,1,0,20,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
