,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8800,1,12,21,975,0,4
13,0.013,185,8636,3,176,20,951,1,28
14,0.014,178,8257,10,555,20,920,1,59
15,0.015,163,7586,25,1226,20,846,1,133
16,0.016,152,6998,36,1814,19,781,2,198
17,0.017,132,6327,56,2485,18,718,3,261
18,0.018,122,5766,66,3046,17,652,4,327
19,0.019,110,5220,78,3592,16,588,5,391
20,0.02,95,4637,93,4175,16,521,5,458
21,0.021,81,4006,107,4806,15,445,6,534
22,0.022,71,3458,117,5354,14,363,7,616
23,0.023,57,2896,131,5916,13,307,8,672
24,0.024,47,2452,141,6360,13,258,8,721
25,0.025,31,1999,157,6813,12,220,9,759
26,0.026,27,1608,161,7204,11,176,10,803
27,0.027,21,1176,167,7636,11,117,10,862
28,0.028,13,866,175,7946,10,80,11,899
29,0.029,8,631,180,8181,9,54,12,925
30,0.03,7,495,181,8317,9,41,12,938
31,0.031,5,388,183,8424,9,31,12,948
32,0.032,4,303,184,8509,8,24,13,955
33,0.033,3,250,185,8562,8,19,13,960
34,0.034,1,190,187,8622,6,17,15,962
35,0.035,0,129,188,8683,3,12,18,967
36,0.036,0,107,188,8705,2,12,19,967
37,0.037,0,84,188,8728,2,11,19,968
38,0.038,0,69,188,8743,2,9,19,970
39,0.039,0,58,188,8754,1,8,20,971
40,0.04,0,47,188,8765,1,5,20,974
41,0.041,0,38,188,8774,1,1,20,978
42,0.042,0,30,188,8782,0,1,21,978
43,0.043,0,20,188,8792,0,1,21,978
44,0.044,0,16,188,8796,0,1,21,978
45,0.045,0,12,188,8800,0,1,21,978
46,0.046,0,10,188,8802,0,1,21,978
47,0.047,0,6,188,8806,0,0,21,979
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
