,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,110,5213,2,75,13,577,0,10
17,0.017,104,4931,8,357,13,552,0,35
18,0.018,95,4517,17,771,13,492,0,95
19,0.019,90,3908,22,1380,13,419,0,168
20,0.02,70,2857,42,2431,13,295,0,292
21,0.021,50,2008,62,3280,13,219,0,368
22,0.022,35,1456,77,3832,13,154,0,433
23,0.023,24,1120,88,4168,13,118,0,469
24,0.024,19,963,93,4325,13,96,0,491
25,0.025,17,799,95,4489,13,75,0,512
26,0.026,16,701,96,4587,13,64,0,523
27,0.027,13,635,99,4653,13,57,0,530
28,0.028,13,581,99,4707,13,51,0,536
29,0.029,13,545,99,4743,13,45,0,542
30,0.03,12,507,100,4781,13,41,0,546
31,0.031,12,467,100,4821,13,39,0,548
32,0.032,11,413,101,4875,13,36,0,551
33,0.033,7,357,105,4931,13,35,0,552
34,0.034,6,312,106,4976,13,34,0,553
35,0.035,5,255,107,5033,13,30,0,557
36,0.036,5,217,107,5071,12,26,1,561
37,0.037,3,187,109,5101,9,23,4,564
38,0.038,3,158,109,5130,9,17,4,570
39,0.039,2,142,110,5146,9,14,4,573
40,0.04,2,119,110,5169,9,12,4,575
41,0.041,2,93,110,5195,9,6,4,581
42,0.042,1,77,111,5211,9,4,4,583
43,0.043,1,68,111,5220,8,3,5,584
44,0.044,1,56,111,5232,8,1,5,586
45,0.045,1,50,111,5238,8,1,5,586
46,0.046,1,43,111,5245,7,1,6,586
47,0.047,0,38,112,5250,5,1,8,586
48,0.048,0,31,112,5257,4,0,9,587
49,0.049,0,25,112,5263,4,0,9,587
50,0.05,0,19,112,5269,4,0,9,587
51,0.051,0,17,112,5271,4,0,9,587
52,0.052,0,15,112,5273,4,0,9,587
53,0.053,0,10,112,5278,4,0,9,587
54,0.054,0,7,112,5281,3,0,10,587
55,0.055,0,6,112,5282,3,0,10,587
56,0.056,0,4,112,5284,2,0,11,587
57,0.057,0,4,112,5284,2,0,11,587
58,0.058,0,4,112,5284,2,0,11,587
59,0.059,0,3,112,5285,1,0,12,587
60,0.06,0,1,112,5287,1,0,12,587
61,0.061,0,1,112,5287,1,0,12,587
62,0.062,0,0,112,5288,1,0,12,587
63,0.063,0,0,112,5288,1,0,12,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
