,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17613,0,11,42,1957,0,1
11,0.011,369,17207,7,417,41,1906,1,52
12,0.012,338,16146,38,1478,39,1791,3,167
13,0.013,292,13920,84,3704,38,1550,4,408
14,0.014,274,13190,102,4434,35,1467,7,491
15,0.015,269,12848,107,4776,34,1434,8,524
16,0.016,257,12343,119,5281,33,1368,9,590
17,0.017,240,11527,136,6097,32,1277,10,681
18,0.018,222,10921,154,6703,30,1207,12,751
19,0.019,203,9672,173,7952,29,1069,13,889
20,0.02,157,8033,219,9591,28,866,14,1092
21,0.021,123,6099,253,11525,27,676,15,1282
22,0.022,69,3742,307,13882,26,411,16,1547
23,0.023,39,2003,337,15621,24,211,18,1747
24,0.024,22,1053,354,16571,23,75,19,1883
25,0.025,16,717,360,16907,22,54,20,1904
26,0.026,11,581,365,17043,19,38,23,1920
27,0.027,7,471,369,17153,18,27,24,1931
28,0.028,6,372,370,17252,17,21,25,1937
29,0.029,4,294,372,17330,14,12,28,1946
30,0.03,4,240,372,17384,12,5,30,1953
31,0.031,4,194,372,17430,10,3,32,1955
32,0.032,3,142,373,17482,8,2,34,1956
33,0.033,3,119,373,17505,5,1,37,1957
34,0.034,3,102,373,17522,5,1,37,1957
35,0.035,0,87,376,17537,4,0,38,1958
36,0.036,0,79,376,17545,3,0,39,1958
37,0.037,0,70,376,17554,3,0,39,1958
38,0.038,0,66,376,17558,2,0,40,1958
39,0.039,0,62,376,17562,2,0,40,1958
40,0.04,0,55,376,17569,2,0,40,1958
41,0.041,0,47,376,17577,2,0,40,1958
42,0.042,0,37,376,17587,2,0,40,1958
43,0.043,0,29,376,17595,2,0,40,1958
44,0.044,0,26,376,17598,2,0,40,1958
45,0.045,0,21,376,17603,2,0,40,1958
46,0.046,0,20,376,17604,1,0,41,1958
47,0.047,0,19,376,17605,1,0,41,1958
48,0.048,0,17,376,17607,1,0,41,1958
49,0.049,0,12,376,17612,1,0,41,1958
50,0.05,0,9,376,17615,1,0,41,1958
51,0.051,0,7,376,17617,1,0,41,1958
52,0.052,0,3,376,17621,1,0,41,1958
53,0.053,0,1,376,17623,1,0,41,1958
54,0.054,0,1,376,17623,1,0,41,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
