,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,73,3474,3,50,8,386,0,6
13,0.013,66,3236,10,288,8,358,0,34
14,0.014,65,2957,11,567,8,324,0,68
15,0.015,55,2502,21,1022,8,257,0,135
16,0.016,40,2005,36,1519,8,201,0,191
17,0.017,32,1494,44,2030,8,145,0,247
18,0.018,24,1211,52,2313,8,113,0,279
19,0.019,19,945,57,2579,8,89,0,303
20,0.02,16,758,60,2766,8,69,0,323
21,0.021,13,623,63,2901,8,60,0,332
22,0.022,11,525,65,2999,8,52,0,340
23,0.023,6,421,70,3103,8,42,0,350
24,0.024,5,341,71,3183,8,38,0,354
25,0.025,3,293,73,3231,8,31,0,361
26,0.026,2,241,74,3283,6,22,2,370
27,0.027,2,198,74,3326,6,16,2,376
28,0.028,2,160,74,3364,6,14,2,378
29,0.029,2,129,74,3395,6,11,2,381
30,0.03,1,96,75,3428,6,7,2,385
31,0.031,1,78,75,3446,6,4,2,388
32,0.032,1,75,75,3449,6,3,2,389
33,0.033,1,67,75,3457,6,3,2,389
34,0.034,1,61,75,3463,6,3,2,389
35,0.035,1,54,75,3470,6,2,2,390
36,0.036,1,48,75,3476,5,2,3,390
37,0.037,1,45,75,3479,3,2,5,390
38,0.038,1,43,75,3481,2,2,6,390
39,0.039,0,39,76,3485,2,2,6,390
40,0.04,0,33,76,3491,2,2,6,390
41,0.041,0,27,76,3497,1,2,7,390
42,0.042,0,19,76,3505,1,2,7,390
43,0.043,0,15,76,3509,1,2,7,390
44,0.044,0,15,76,3509,0,2,8,390
45,0.045,0,13,76,3511,0,0,8,392
46,0.046,0,7,76,3517,0,0,8,392
47,0.047,0,7,76,3517,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
