,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8780,1,32,21,977,0,2
13,0.013,181,8574,7,238,21,950,0,29
14,0.014,176,8261,12,551,21,917,0,62
15,0.015,162,7729,26,1083,20,855,1,124
16,0.016,153,7214,35,1598,20,782,1,197
17,0.017,136,6342,52,2470,19,694,2,285
18,0.018,117,5684,71,3128,16,615,5,364
19,0.019,103,5261,85,3551,15,571,6,408
20,0.02,101,4856,87,3956,14,528,7,451
21,0.021,95,4296,93,4516,13,470,8,509
22,0.022,83,3649,105,5163,13,398,8,581
23,0.023,67,3127,121,5685,13,330,8,649
24,0.024,62,2720,126,6092,13,289,8,690
25,0.025,52,2396,136,6416,13,258,8,721
26,0.026,44,2144,144,6668,13,226,8,753
27,0.027,38,1916,150,6896,12,195,9,784
28,0.028,37,1765,151,7047,12,174,9,805
29,0.029,30,1642,158,7170,12,155,9,824
30,0.03,27,1492,161,7320,11,141,10,838
31,0.031,24,1351,164,7461,11,134,10,845
32,0.032,21,1214,167,7598,11,117,10,862
33,0.033,20,1081,168,7731,11,100,10,879
34,0.034,16,976,172,7836,10,91,11,888
35,0.035,15,887,173,7925,7,81,14,898
36,0.036,15,835,173,7977,6,78,15,901
37,0.037,14,780,174,8032,6,71,15,908
38,0.038,12,718,176,8094,4,65,17,914
39,0.039,11,670,177,8142,4,62,17,917
40,0.04,11,642,177,8170,4,59,17,920
41,0.041,10,600,178,8212,4,57,17,922
42,0.042,10,573,178,8239,4,54,17,925
43,0.043,8,530,180,8282,4,51,17,928
44,0.044,8,499,180,8313,4,45,17,934
45,0.045,8,459,180,8353,3,41,18,938
46,0.046,7,425,181,8387,3,36,18,943
47,0.047,6,393,182,8419,2,35,19,944
48,0.048,6,348,182,8464,2,29,19,950
49,0.049,6,313,182,8499,2,27,19,952
50,0.05,5,273,183,8539,1,24,20,955
51,0.051,5,248,183,8564,1,22,20,957
52,0.052,4,233,184,8579,1,22,20,957
53,0.053,3,204,185,8608,1,18,20,961
54,0.054,2,176,186,8636,1,13,20,966
55,0.055,2,158,186,8654,1,9,20,970
56,0.056,2,131,186,8681,1,8,20,971
57,0.057,0,73,188,8739,1,7,20,972
58,0.058,0,36,188,8776,1,4,20,975
59,0.059,0,25,188,8787,0,3,21,976
60,0.06,0,14,188,8798,0,2,21,977
61,0.061,0,12,188,8800,0,2,21,977
62,0.062,0,8,188,8804,0,2,21,977
63,0.063,0,1,188,8811,0,1,21,978
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
