,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17588,0,36,42,1953,0,5
12,0.012,368,17321,8,303,42,1918,0,40
13,0.013,355,16723,21,901,41,1862,1,96
14,0.014,338,15963,38,1661,38,1752,4,206
15,0.015,316,14851,60,2773,36,1631,6,327
16,0.016,293,13411,83,4213,35,1479,7,479
17,0.017,258,11845,118,5779,34,1300,8,658
18,0.018,230,10458,146,7166,32,1150,10,808
19,0.019,199,9212,177,8412,32,1011,10,947
20,0.02,172,7811,204,9813,31,859,11,1099
21,0.021,150,6590,226,11034,29,715,13,1243
22,0.022,124,5528,252,12096,26,616,16,1342
23,0.023,107,4701,269,12923,24,517,18,1441
24,0.024,87,3958,289,13666,20,418,22,1540
25,0.025,78,3449,298,14175,17,373,25,1585
26,0.026,55,2873,321,14751,16,296,26,1662
27,0.027,45,2313,331,15311,13,241,29,1717
28,0.028,41,2069,335,15555,11,209,31,1749
29,0.029,33,1679,343,15945,10,151,32,1807
30,0.03,23,1158,353,16466,9,105,33,1853
31,0.031,19,864,357,16760,9,82,33,1876
32,0.032,13,658,363,16966,8,58,34,1900
33,0.033,11,528,365,17096,7,44,35,1914
34,0.034,9,417,367,17207,5,33,37,1925
35,0.035,7,311,369,17313,4,22,38,1936
36,0.036,5,189,371,17435,4,14,38,1944
37,0.037,3,131,373,17493,3,7,39,1951
38,0.038,3,102,373,17522,3,4,39,1954
39,0.039,2,85,374,17539,3,3,39,1955
40,0.04,2,79,374,17545,3,3,39,1955
41,0.041,2,68,374,17556,3,2,39,1956
42,0.042,2,60,374,17564,3,2,39,1956
43,0.043,2,50,374,17574,2,0,40,1958
44,0.044,2,40,374,17584,1,0,41,1958
45,0.045,2,35,374,17589,1,0,41,1958
46,0.046,2,30,374,17594,1,0,41,1958
47,0.047,2,24,374,17600,1,0,41,1958
48,0.048,1,18,375,17606,1,0,41,1958
49,0.049,1,17,375,17607,0,0,42,1958
50,0.05,1,16,375,17608,0,0,42,1958
51,0.051,0,10,376,17614,0,0,42,1958
52,0.052,0,6,376,17618,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,3,376,17621,0,0,42,1958
56,0.056,0,2,376,17622,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
