,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17623,0,1,42,1958,0,0
16,0.016,375,17501,1,123,42,1945,0,13
17,0.017,262,13398,114,4226,42,1481,0,477
18,0.018,177,9333,199,8291,42,1025,0,933
19,0.019,142,7808,234,9816,42,862,0,1096
20,0.02,87,4793,289,12831,42,530,0,1428
21,0.021,65,3441,311,14183,41,388,1,1570
22,0.022,58,2887,318,14737,41,317,1,1641
23,0.023,43,2163,333,15461,41,227,1,1731
24,0.024,40,1944,336,15680,41,196,1,1762
25,0.025,34,1702,342,15922,41,161,1,1797
26,0.026,28,1381,348,16243,41,128,1,1830
27,0.027,27,1310,349,16314,41,121,1,1837
28,0.028,26,1271,350,16353,40,116,2,1842
29,0.029,26,1247,350,16377,36,113,6,1845
30,0.03,25,1224,351,16400,36,111,6,1847
31,0.031,25,1195,351,16429,36,110,6,1848
32,0.032,25,1134,351,16490,36,107,6,1851
33,0.033,23,1012,353,16612,35,96,7,1862
34,0.034,20,894,356,16730,33,85,9,1873
35,0.035,18,867,358,16757,27,84,15,1874
36,0.036,17,838,359,16786,27,82,15,1876
37,0.037,17,817,359,16807,27,82,15,1876
38,0.038,17,742,359,16882,26,76,16,1882
39,0.039,15,703,361,16921,25,72,17,1886
40,0.04,15,682,361,16942,25,72,17,1886
41,0.041,15,662,361,16962,25,72,17,1886
42,0.042,14,621,362,17003,24,63,18,1895
43,0.043,9,461,367,17163,20,43,22,1915
44,0.044,7,309,369,17315,17,26,25,1932
45,0.045,5,279,371,17345,15,25,27,1933
46,0.046,4,258,372,17366,14,23,28,1935
47,0.047,4,247,372,17377,10,23,32,1935
48,0.048,4,241,372,17383,9,23,33,1935
49,0.049,4,233,372,17391,9,23,33,1935
50,0.05,4,223,372,17401,9,23,33,1935
51,0.051,4,214,372,17410,8,23,34,1935
52,0.052,3,207,373,17417,7,23,35,1935
53,0.053,2,196,374,17428,7,23,35,1935
54,0.054,2,192,374,17432,7,23,35,1935
55,0.055,2,182,374,17442,5,23,37,1935
56,0.056,2,173,374,17451,3,23,39,1935
57,0.057,2,168,374,17456,2,23,40,1935
58,0.058,2,155,374,17469,1,22,41,1936
59,0.059,2,126,374,17498,0,20,42,1938
60,0.06,2,98,374,17526,0,12,42,1946
61,0.061,0,77,376,17547,0,8,42,1950
62,0.062,0,46,376,17578,0,5,42,1953
63,0.063,0,10,376,17614,0,1,42,1957
64,0.064,0,3,376,17621,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
