,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,18,878,1,3,2,98,0,0
26,0.026,17,872,2,9,2,97,0,1
27,0.027,17,863,2,18,2,96,0,2
28,0.028,17,846,2,35,2,94,0,4
29,0.029,17,821,2,60,2,92,0,6
30,0.03,16,796,3,85,2,88,0,10
31,0.031,15,774,4,107,2,84,0,14
32,0.032,15,747,4,134,2,83,0,15
33,0.033,15,726,4,155,2,83,0,15
34,0.034,14,704,5,177,2,80,0,18
35,0.035,13,678,6,203,2,74,0,24
36,0.036,13,660,6,221,2,73,0,25
37,0.037,12,622,7,259,2,67,0,31
38,0.038,12,599,7,282,2,65,0,33
39,0.039,12,570,7,311,1,62,1,36
40,0.04,12,535,7,346,1,59,1,39
41,0.041,12,509,7,372,1,57,1,41
42,0.042,11,476,8,405,0,56,2,42
43,0.043,11,443,8,438,0,52,2,46
44,0.044,10,414,9,467,0,48,2,50
45,0.045,8,388,11,493,0,44,2,54
46,0.046,8,362,11,519,0,43,2,55
47,0.047,8,334,11,547,0,37,2,61
48,0.048,7,306,12,575,0,33,2,65
49,0.049,5,287,14,594,0,28,2,70
50,0.05,5,269,14,612,0,26,2,72
51,0.051,2,237,17,644,0,23,2,75
52,0.052,2,219,17,662,0,23,2,75
53,0.053,2,196,17,685,0,22,2,76
54,0.054,2,174,17,707,0,21,2,77
55,0.055,2,154,17,727,0,18,2,80
56,0.056,2,135,17,746,0,17,2,81
57,0.057,2,124,17,757,0,16,2,82
58,0.058,2,114,17,767,0,14,2,84
59,0.059,2,102,17,779,0,11,2,87
60,0.06,2,94,17,787,0,11,2,87
61,0.061,2,82,17,799,0,11,2,87
62,0.062,2,65,17,816,0,9,2,89
63,0.063,2,59,17,822,0,8,2,90
64,0.064,2,55,17,826,0,8,2,90
65,0.065,2,51,17,830,0,6,2,92
66,0.066,2,45,17,836,0,6,2,92
67,0.067,2,40,17,841,0,5,2,93
68,0.068,2,32,17,849,0,5,2,93
69,0.069,2,26,17,855,0,5,2,93
70,0.07,2,22,17,859,0,4,2,94
71,0.071,1,20,18,861,0,4,2,94
72,0.072,0,18,19,863,0,4,2,94
73,0.073,0,17,19,864,0,3,2,95
74,0.074,0,15,19,866,0,3,2,95
75,0.075,0,14,19,867,0,3,2,95
76,0.076,0,14,19,867,0,3,2,95
77,0.077,0,13,19,868,0,3,2,95
78,0.078,0,11,19,870,0,1,2,97
79,0.079,0,10,19,871,0,1,2,97
80,0.08,0,8,19,873,0,1,2,97
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
