,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,373,17427,3,197,41,1942,1,16
19,0.019,352,16553,24,1071,41,1841,1,117
20,0.02,316,15256,60,2368,38,1688,4,270
21,0.021,289,14047,87,3577,38,1552,4,406
22,0.022,273,13127,103,4497,33,1466,9,492
23,0.023,252,12380,124,5244,33,1378,9,580
24,0.024,241,11717,135,5907,31,1305,11,653
25,0.025,230,11168,146,6456,28,1257,14,701
26,0.026,223,10681,153,6943,25,1180,17,778
27,0.027,210,10112,166,7512,23,1116,19,842
28,0.028,196,9638,180,7986,23,1071,19,887
29,0.029,187,9157,189,8467,23,1024,19,934
30,0.03,177,8712,199,8912,21,967,21,991
31,0.031,167,8315,209,9309,18,915,24,1043
32,0.032,165,7915,211,9709,18,866,24,1092
33,0.033,158,7499,218,10125,18,826,24,1132
34,0.034,154,7143,222,10481,17,780,25,1178
35,0.035,145,6744,231,10880,16,731,26,1227
36,0.036,137,6396,239,11228,16,689,26,1269
37,0.037,126,5978,250,11646,15,629,27,1329
38,0.038,118,5685,258,11939,14,592,28,1366
39,0.039,108,5329,268,12295,13,560,29,1398
40,0.04,102,4937,274,12687,12,524,30,1434
41,0.041,96,4688,280,12936,11,494,31,1464
42,0.042,90,4354,286,13270,11,464,31,1494
43,0.043,83,4058,293,13566,10,437,32,1521
44,0.044,75,3742,301,13882,9,407,33,1551
45,0.045,65,3338,311,14286,8,369,34,1589
46,0.046,58,2952,318,14672,8,324,34,1634
47,0.047,51,2612,325,15012,6,285,36,1673
48,0.048,35,2002,341,15622,5,220,37,1738
49,0.049,19,1227,357,16397,3,132,39,1826
50,0.05,5,416,371,17208,2,40,40,1918
51,0.051,0,5,376,17619,0,1,42,1957
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
