,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1720,0,42,4,192,0,4
20,0.02,35,1567,3,195,4,177,0,19
21,0.021,32,1436,6,326,4,164,0,32
22,0.022,31,1339,7,423,4,158,0,38
23,0.023,29,1268,9,494,4,154,0,42
24,0.024,27,1136,11,626,4,143,0,53
25,0.025,26,1019,12,743,3,130,1,66
26,0.026,24,922,14,840,3,122,1,74
27,0.027,20,813,18,949,3,111,1,85
28,0.028,17,699,21,1063,3,96,1,100
29,0.029,16,586,22,1176,2,81,2,115
30,0.03,11,464,27,1298,2,66,2,130
31,0.031,7,342,31,1420,2,49,2,147
32,0.032,6,213,32,1549,2,34,2,162
33,0.033,4,147,34,1615,2,23,2,173
34,0.034,3,105,35,1657,2,11,2,185
35,0.035,2,82,36,1680,2,8,2,188
36,0.036,2,64,36,1698,2,6,2,190
37,0.037,2,54,36,1708,2,5,2,191
38,0.038,1,50,37,1712,2,5,2,191
39,0.039,1,47,37,1715,2,5,2,191
40,0.04,1,43,37,1719,2,5,2,191
41,0.041,1,42,37,1720,2,4,2,192
42,0.042,1,39,37,1723,2,4,2,192
43,0.043,1,35,37,1727,2,3,2,193
44,0.044,1,33,37,1729,2,3,2,193
45,0.045,1,31,37,1731,2,3,2,193
46,0.046,1,30,37,1732,2,3,2,193
47,0.047,1,28,37,1734,2,3,2,193
48,0.048,1,25,37,1737,2,3,2,193
49,0.049,1,22,37,1740,2,3,2,193
50,0.05,1,21,37,1741,2,3,2,193
51,0.051,1,19,37,1743,2,3,2,193
52,0.052,1,19,37,1743,2,3,2,193
53,0.053,1,17,37,1745,1,3,3,193
54,0.054,1,14,37,1748,1,3,3,193
55,0.055,1,13,37,1749,1,3,3,193
56,0.056,1,13,37,1749,1,3,3,193
57,0.057,1,12,37,1750,1,2,3,194
58,0.058,1,11,37,1751,1,2,3,194
59,0.059,1,11,37,1751,1,1,3,195
60,0.06,0,10,38,1752,0,1,4,195
61,0.061,0,7,38,1755,0,1,4,195
62,0.062,0,7,38,1755,0,1,4,195
63,0.063,0,7,38,1755,0,1,4,195
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
