,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3509,2,15,8,392,0,0
14,0.014,71,3327,5,197,8,371,0,21
15,0.015,57,2818,19,706,8,318,0,74
16,0.016,49,2436,27,1088,8,275,0,117
17,0.017,46,2159,30,1365,8,250,0,142
18,0.018,43,1969,33,1555,8,227,0,165
19,0.019,40,1780,36,1744,8,205,0,187
20,0.02,37,1618,39,1906,7,192,1,200
21,0.021,32,1516,44,2008,7,179,1,213
22,0.022,29,1396,47,2128,7,165,1,227
23,0.023,25,1290,51,2234,5,159,3,233
24,0.024,20,1161,56,2363,5,138,3,254
25,0.025,16,985,60,2539,5,120,3,272
26,0.026,14,848,62,2676,5,97,3,295
27,0.027,13,697,63,2827,4,74,4,318
28,0.028,11,498,65,3026,4,48,4,344
29,0.029,8,342,68,3182,4,34,4,358
30,0.03,6,245,70,3279,3,25,5,367
31,0.031,5,177,71,3347,3,17,5,375
32,0.032,3,117,73,3407,3,11,5,381
33,0.033,2,101,74,3423,2,10,6,382
34,0.034,2,86,74,3438,2,8,6,384
35,0.035,2,77,74,3447,2,7,6,385
36,0.036,2,70,74,3454,2,6,6,386
37,0.037,2,57,74,3467,2,4,6,388
38,0.038,2,51,74,3473,2,4,6,388
39,0.039,2,47,74,3477,2,4,6,388
40,0.04,2,42,74,3482,2,3,6,389
41,0.041,2,39,74,3485,2,3,6,389
42,0.042,0,35,76,3489,2,3,6,389
43,0.043,0,34,76,3490,2,2,6,390
44,0.044,0,30,76,3494,2,2,6,390
45,0.045,0,28,76,3496,2,2,6,390
46,0.046,0,25,76,3499,2,2,6,390
47,0.047,0,25,76,3499,2,2,6,390
48,0.048,0,25,76,3499,2,2,6,390
49,0.049,0,25,76,3499,2,2,6,390
50,0.05,0,25,76,3499,1,2,7,390
51,0.051,0,23,76,3501,1,2,7,390
52,0.052,0,23,76,3501,1,2,7,390
53,0.053,0,22,76,3502,1,2,7,390
54,0.054,0,18,76,3506,1,2,7,390
55,0.055,0,17,76,3507,1,2,7,390
56,0.056,0,16,76,3508,1,2,7,390
57,0.057,0,16,76,3508,1,2,7,390
58,0.058,0,16,76,3508,1,2,7,390
59,0.059,0,16,76,3508,1,2,7,390
60,0.06,0,15,76,3509,1,2,7,390
61,0.061,0,13,76,3511,1,2,7,390
62,0.062,0,9,76,3515,1,2,7,390
63,0.063,0,8,76,3516,1,2,7,390
64,0.064,0,7,76,3517,1,2,7,390
65,0.065,0,7,76,3517,1,2,7,390
66,0.066,0,7,76,3517,1,2,7,390
67,0.067,0,5,76,3519,0,0,8,392
68,0.068,0,4,76,3520,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,2,76,3522,0,0,8,392
71,0.071,0,2,76,3522,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
