,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,74,3348,2,176,8,370,0,22
17,0.017,66,2888,10,636,8,326,0,66
18,0.018,54,2369,22,1155,8,271,0,121
19,0.019,42,1858,34,1666,8,204,0,188
20,0.02,32,1423,44,2101,8,158,0,234
21,0.021,26,1133,50,2391,8,121,0,271
22,0.022,16,870,60,2654,8,93,0,299
23,0.023,13,653,63,2871,8,70,0,322
24,0.024,9,441,67,3083,8,55,0,337
25,0.025,9,334,67,3190,8,41,0,351
26,0.026,8,266,68,3258,7,32,1,360
27,0.027,5,224,71,3300,7,26,1,366
28,0.028,5,192,71,3332,6,22,2,370
29,0.029,5,164,71,3360,6,17,2,375
30,0.03,5,147,71,3377,4,12,4,380
31,0.031,3,130,73,3394,3,11,5,381
32,0.032,3,116,73,3408,3,9,5,383
33,0.033,2,107,74,3417,3,9,5,383
34,0.034,2,93,74,3431,2,7,6,385
35,0.035,2,87,74,3437,2,7,6,385
36,0.036,2,78,74,3446,2,7,6,385
37,0.037,2,72,74,3452,2,5,6,387
38,0.038,2,66,74,3458,2,5,6,387
39,0.039,2,64,74,3460,2,4,6,388
40,0.04,1,59,75,3465,2,4,6,388
41,0.041,1,56,75,3468,2,4,6,388
42,0.042,1,54,75,3470,2,4,6,388
43,0.043,1,50,75,3474,2,4,6,388
44,0.044,0,48,76,3476,2,4,6,388
45,0.045,0,46,76,3478,2,4,6,388
46,0.046,0,43,76,3481,2,4,6,388
47,0.047,0,42,76,3482,2,4,6,388
48,0.048,0,40,76,3484,2,4,6,388
49,0.049,0,38,76,3486,2,4,6,388
50,0.05,0,37,76,3487,2,4,6,388
51,0.051,0,37,76,3487,2,3,6,389
52,0.052,0,36,76,3488,1,3,7,389
53,0.053,0,34,76,3490,1,3,7,389
54,0.054,0,33,76,3491,1,3,7,389
55,0.055,0,33,76,3491,1,3,7,389
56,0.056,0,33,76,3491,1,3,7,389
57,0.057,0,31,76,3493,1,3,7,389
58,0.058,0,27,76,3497,1,2,7,390
59,0.059,0,24,76,3500,1,2,7,390
60,0.06,0,22,76,3502,1,2,7,390
61,0.061,0,18,76,3506,1,2,7,390
62,0.062,0,16,76,3508,0,1,8,391
63,0.063,0,10,76,3514,0,0,8,392
64,0.064,0,6,76,3518,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
