,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,11,459,8,422,2,48,0,50
27,0.027,5,183,14,698,2,18,0,80
28,0.028,4,154,15,727,2,12,0,86
29,0.029,4,141,15,740,2,10,0,88
30,0.03,2,89,17,792,2,5,0,93
31,0.031,2,76,17,805,2,4,0,94
32,0.032,2,71,17,810,2,4,0,94
33,0.033,2,64,17,817,2,4,0,94
34,0.034,2,58,17,823,2,3,0,95
35,0.035,2,47,17,834,2,0,0,98
36,0.036,1,39,18,842,2,0,0,98
37,0.037,1,36,18,845,2,0,0,98
38,0.038,1,32,18,849,2,0,0,98
39,0.039,1,29,18,852,2,0,0,98
40,0.04,1,29,18,852,2,0,0,98
41,0.041,1,29,18,852,2,0,0,98
42,0.042,1,27,18,854,2,0,0,98
43,0.043,1,26,18,855,2,0,0,98
44,0.044,1,26,18,855,2,0,0,98
45,0.045,0,26,19,855,2,0,0,98
46,0.046,0,26,19,855,2,0,0,98
47,0.047,0,25,19,856,2,0,0,98
48,0.048,0,25,19,856,2,0,0,98
49,0.049,0,25,19,856,2,0,0,98
50,0.05,0,25,19,856,2,0,0,98
51,0.051,0,25,19,856,2,0,0,98
52,0.052,0,23,19,858,2,0,0,98
53,0.053,0,23,19,858,2,0,0,98
54,0.054,0,22,19,859,2,0,0,98
55,0.055,0,22,19,859,1,0,1,98
56,0.056,0,21,19,860,1,0,1,98
57,0.057,0,21,19,860,1,0,1,98
58,0.058,0,21,19,860,1,0,1,98
59,0.059,0,21,19,860,1,0,1,98
60,0.06,0,21,19,860,1,0,1,98
61,0.061,0,21,19,860,1,0,1,98
62,0.062,0,21,19,860,1,0,1,98
63,0.063,0,21,19,860,1,0,1,98
64,0.064,0,21,19,860,1,0,1,98
65,0.065,0,21,19,860,1,0,1,98
66,0.066,0,21,19,860,1,0,1,98
67,0.067,0,21,19,860,1,0,1,98
68,0.068,0,21,19,860,1,0,1,98
69,0.069,0,21,19,860,1,0,1,98
70,0.07,0,21,19,860,1,0,1,98
71,0.071,0,21,19,860,1,0,1,98
72,0.072,0,21,19,860,1,0,1,98
73,0.073,0,21,19,860,1,0,1,98
74,0.074,0,21,19,860,1,0,1,98
75,0.075,0,21,19,860,1,0,1,98
76,0.076,0,21,19,860,1,0,1,98
77,0.077,0,21,19,860,1,0,1,98
78,0.078,0,21,19,860,1,0,1,98
79,0.079,0,20,19,861,1,0,1,98
80,0.08,0,20,19,861,1,0,1,98
81,0.081,0,20,19,861,1,0,1,98
82,0.082,0,18,19,863,1,0,1,98
83,0.083,0,18,19,863,1,0,1,98
84,0.084,0,18,19,863,1,0,1,98
85,0.085,0,18,19,863,1,0,1,98
86,0.086,0,18,19,863,1,0,1,98
87,0.087,0,18,19,863,1,0,1,98
88,0.088,0,18,19,863,1,0,1,98
89,0.089,0,18,19,863,1,0,1,98
90,0.09,0,18,19,863,1,0,1,98
91,0.091,0,18,19,863,1,0,1,98
92,0.092,0,17,19,864,1,0,1,98
93,0.093,0,16,19,865,1,0,1,98
94,0.094,0,16,19,865,1,0,1,98
95,0.095,0,16,19,865,1,0,1,98
96,0.096,0,16,19,865,1,0,1,98
97,0.097,0,16,19,865,1,0,1,98
98,0.098,0,16,19,865,1,0,1,98
99,0.099,0,16,19,865,1,0,1,98
100,0.1,0,16,19,865,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
