,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,108,5015,5,272,12,551,0,37
19,0.019,86,4097,27,1190,12,442,0,146
20,0.02,83,3931,30,1356,12,423,0,165
21,0.021,41,1888,72,3399,12,210,0,378
22,0.022,15,836,98,4451,12,85,0,503
23,0.023,10,571,103,4716,12,51,0,537
24,0.024,9,438,104,4849,12,30,0,558
25,0.025,8,381,105,4906,12,26,0,562
26,0.026,7,283,106,5004,12,20,0,568
27,0.027,6,242,107,5045,12,16,0,572
28,0.028,6,230,107,5057,12,16,0,572
29,0.029,6,224,107,5063,12,15,0,573
30,0.03,6,213,107,5074,12,15,0,573
31,0.031,6,203,107,5084,11,14,1,574
32,0.032,6,197,107,5090,10,14,2,574
33,0.033,5,192,108,5095,10,14,2,574
34,0.034,5,186,108,5101,10,14,2,574
35,0.035,5,181,108,5106,10,14,2,574
36,0.036,4,176,109,5111,10,14,2,574
37,0.037,4,171,109,5116,9,14,3,574
38,0.038,4,165,109,5122,8,14,4,574
39,0.039,4,163,109,5124,7,14,5,574
40,0.04,4,159,109,5128,7,14,5,574
41,0.041,4,154,109,5133,7,14,5,574
42,0.042,4,147,109,5140,7,14,5,574
43,0.043,3,144,110,5143,6,14,6,574
44,0.044,3,134,110,5153,5,12,7,576
45,0.045,3,121,110,5166,4,9,8,579
46,0.046,3,108,110,5179,4,7,8,581
47,0.047,2,92,111,5195,3,7,9,581
48,0.048,2,84,111,5203,3,5,9,583
49,0.049,2,69,111,5218,3,4,9,584
50,0.05,1,55,112,5232,3,3,9,585
51,0.051,1,46,112,5241,2,2,10,586
52,0.052,1,44,112,5243,2,2,10,586
53,0.053,1,37,112,5250,2,0,10,588
54,0.054,1,30,112,5257,2,0,10,588
55,0.055,1,27,112,5260,2,0,10,588
56,0.056,1,26,112,5261,2,0,10,588
57,0.057,1,25,112,5262,2,0,10,588
58,0.058,1,24,112,5263,1,0,11,588
59,0.059,1,24,112,5263,1,0,11,588
60,0.06,1,23,112,5264,1,0,11,588
61,0.061,1,23,112,5264,1,0,11,588
62,0.062,1,20,112,5267,1,0,11,588
63,0.063,1,17,112,5270,1,0,11,588
64,0.064,1,14,112,5273,1,0,11,588
65,0.065,1,13,112,5274,1,0,11,588
66,0.066,1,11,112,5276,1,0,11,588
67,0.067,1,9,112,5278,1,0,11,588
68,0.068,1,8,112,5279,1,0,11,588
69,0.069,1,6,112,5281,1,0,11,588
70,0.07,1,4,112,5283,1,0,11,588
71,0.071,1,3,112,5284,1,0,11,588
72,0.072,1,3,112,5284,1,0,11,588
73,0.073,1,0,112,5287,1,0,11,588
74,0.074,0,0,113,5287,1,0,11,588
75,0.075,0,0,113,5287,1,0,11,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
