,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8739,2,73,21,972,0,7
13,0.013,179,8417,9,395,20,938,1,41
14,0.014,174,7894,14,918,20,894,1,85
15,0.015,161,7179,27,1633,18,801,3,178
16,0.016,142,6190,46,2622,18,667,3,312
17,0.017,115,4954,73,3858,16,545,5,434
18,0.018,90,3892,98,4920,15,421,6,558
19,0.019,69,3114,119,5698,15,339,6,640
20,0.02,51,2459,137,6353,15,259,6,720
21,0.021,43,1943,145,6869,15,206,6,773
22,0.022,33,1514,155,7298,15,160,6,819
23,0.023,25,1149,163,7663,14,121,7,858
24,0.024,17,885,171,7927,10,86,11,893
25,0.025,12,667,176,8145,9,58,12,921
26,0.026,10,512,178,8300,9,44,12,935
27,0.027,9,411,179,8401,9,39,12,940
28,0.028,6,328,182,8484,8,31,13,948
29,0.029,5,262,183,8550,8,21,13,958
30,0.03,5,212,183,8600,6,17,15,962
31,0.031,5,167,183,8645,5,13,16,966
32,0.032,3,124,185,8688,4,10,17,969
33,0.033,3,105,185,8707,4,10,17,969
34,0.034,3,90,185,8722,4,10,17,969
35,0.035,3,75,185,8737,2,7,19,972
36,0.036,3,65,185,8747,1,4,20,975
37,0.037,3,56,185,8756,1,3,20,976
38,0.038,2,51,186,8761,1,3,20,976
39,0.039,0,44,188,8768,1,3,20,976
40,0.04,0,32,188,8780,1,3,20,976
41,0.041,0,28,188,8784,1,3,20,976
42,0.042,0,25,188,8787,1,2,20,977
43,0.043,0,20,188,8792,1,1,20,978
44,0.044,0,15,188,8797,1,1,20,978
45,0.045,0,11,188,8801,1,1,20,978
46,0.046,0,5,188,8807,1,0,20,979
47,0.047,0,4,188,8808,1,0,20,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
