,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,374,17330,2,294,40,1921,2,37
12,0.012,355,16287,21,1337,38,1798,4,160
13,0.013,337,15078,39,2546,37,1661,5,297
14,0.014,306,13400,70,4224,36,1480,6,478
15,0.015,243,10626,133,6998,34,1146,8,812
16,0.016,205,8885,171,8739,32,960,10,998
17,0.017,170,7240,206,10384,31,813,11,1145
18,0.018,138,5788,238,11836,28,639,14,1319
19,0.019,110,4688,266,12936,27,494,15,1464
20,0.02,92,3873,284,13751,23,394,19,1564
21,0.021,72,3110,304,14514,21,305,21,1653
22,0.022,58,2455,318,15169,20,241,22,1717
23,0.023,47,2009,329,15615,18,194,24,1764
24,0.024,38,1639,338,15985,16,149,26,1809
25,0.025,32,1242,344,16382,13,105,29,1853
26,0.026,23,989,353,16635,12,83,30,1875
27,0.027,13,667,363,16957,12,54,30,1904
28,0.028,10,490,366,17134,11,35,31,1923
29,0.029,7,384,369,17240,10,30,32,1928
30,0.03,7,309,369,17315,9,23,33,1935
31,0.031,3,264,373,17360,8,18,34,1940
32,0.032,1,218,375,17406,6,10,36,1948
33,0.033,1,161,375,17463,6,7,36,1951
34,0.034,1,127,375,17497,6,6,36,1952
35,0.035,1,98,375,17526,5,6,37,1952
36,0.036,1,70,375,17554,5,2,37,1956
37,0.037,0,55,376,17569,3,2,39,1956
38,0.038,0,41,376,17583,2,1,40,1957
39,0.039,0,33,376,17591,2,1,40,1957
40,0.04,0,26,376,17598,0,0,42,1958
41,0.041,0,21,376,17603,0,0,42,1958
42,0.042,0,16,376,17608,0,0,42,1958
43,0.043,0,10,376,17614,0,0,42,1958
44,0.044,0,9,376,17615,0,0,42,1958
45,0.045,0,7,376,17617,0,0,42,1958
46,0.046,0,6,376,17618,0,0,42,1958
47,0.047,0,6,376,17618,0,0,42,1958
48,0.048,0,5,376,17619,0,0,42,1958
49,0.049,0,4,376,17620,0,0,42,1958
50,0.05,0,3,376,17621,0,0,42,1958
51,0.051,0,3,376,17621,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
