,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5285,0,2,12,588,0,0
19,0.019,112,5270,1,17,12,586,0,2
20,0.02,105,5045,8,242,12,565,0,23
21,0.021,96,4590,17,697,12,496,0,92
22,0.022,88,4204,25,1083,12,449,0,139
23,0.023,64,3123,49,2164,12,343,0,245
24,0.024,42,2006,71,3281,12,207,0,381
25,0.025,31,1324,82,3963,12,139,0,449
26,0.026,22,998,91,4289,12,113,0,475
27,0.027,16,768,97,4519,12,80,0,508
28,0.028,11,627,102,4660,12,60,0,528
29,0.029,8,506,105,4781,12,45,0,543
30,0.03,8,456,105,4831,12,34,0,554
31,0.031,8,410,105,4877,12,31,0,557
32,0.032,7,392,106,4895,11,30,1,558
33,0.033,7,372,106,4915,11,29,1,559
34,0.034,6,345,107,4942,11,26,1,562
35,0.035,6,332,107,4955,11,25,1,563
36,0.036,6,311,107,4976,11,23,1,565
37,0.037,4,278,109,5009,11,17,1,571
38,0.038,4,266,109,5021,11,17,1,571
39,0.039,4,256,109,5031,11,14,1,574
40,0.04,4,251,109,5036,10,14,2,574
41,0.041,4,240,109,5047,10,13,2,575
42,0.042,4,228,109,5059,10,11,2,577
43,0.043,4,219,109,5068,10,11,2,577
44,0.044,3,209,110,5078,10,11,2,577
45,0.045,3,200,110,5087,10,7,2,581
46,0.046,3,193,110,5094,9,7,3,581
47,0.047,3,186,110,5101,9,6,3,582
48,0.048,2,176,111,5111,8,6,4,582
49,0.049,1,166,112,5121,8,5,4,583
50,0.05,1,152,112,5135,8,5,4,583
51,0.051,1,147,112,5140,8,5,4,583
52,0.052,1,131,112,5156,8,5,4,583
53,0.053,1,114,112,5173,8,5,4,583
54,0.054,1,93,112,5194,6,4,6,584
55,0.055,1,70,112,5217,6,1,6,587
56,0.056,0,60,113,5227,6,1,6,587
57,0.057,0,38,113,5249,6,1,6,587
58,0.058,0,30,113,5257,5,0,7,588
59,0.059,0,28,113,5259,5,0,7,588
60,0.06,0,25,113,5262,5,0,7,588
61,0.061,0,24,113,5263,5,0,7,588
62,0.062,0,21,113,5266,5,0,7,588
63,0.063,0,20,113,5267,5,0,7,588
64,0.064,0,17,113,5270,4,0,8,588
65,0.065,0,17,113,5270,4,0,8,588
66,0.066,0,17,113,5270,3,0,9,588
67,0.067,0,15,113,5272,3,0,9,588
68,0.068,0,15,113,5272,3,0,9,588
69,0.069,0,14,113,5273,3,0,9,588
70,0.07,0,12,113,5275,3,0,9,588
71,0.071,0,9,113,5278,3,0,9,588
72,0.072,0,8,113,5279,2,0,10,588
73,0.073,0,6,113,5281,2,0,10,588
74,0.074,0,5,113,5282,1,0,11,588
75,0.075,0,5,113,5282,1,0,11,588
76,0.076,0,5,113,5282,1,0,11,588
77,0.077,0,2,113,5285,0,0,12,588
78,0.078,0,2,113,5285,0,0,12,588
79,0.079,0,2,113,5285,0,0,12,588
80,0.08,0,2,113,5285,0,0,12,588
81,0.081,0,1,113,5286,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
