,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,375,17620,1,4,42,1958,0,0
9,0.009,362,17064,14,560,42,1895,0,63
10,0.01,339,16582,37,1042,42,1841,0,117
11,0.011,322,16078,54,1546,41,1787,1,171
12,0.012,315,15435,61,2189,40,1708,2,250
13,0.013,305,14452,71,3172,38,1606,4,352
14,0.014,286,13302,90,4322,37,1468,5,490
15,0.015,267,12088,109,5536,33,1346,9,612
16,0.016,257,11660,119,5964,32,1293,10,665
17,0.017,241,11026,135,6598,30,1225,12,733
18,0.018,228,10284,148,7340,27,1141,15,817
19,0.019,211,9545,165,8079,23,1067,19,891
20,0.02,197,8962,179,8662,23,992,19,966
21,0.021,186,8347,190,9277,21,932,21,1026
22,0.022,167,7452,209,10172,16,840,26,1118
23,0.023,159,6970,217,10654,14,792,28,1166
24,0.024,150,6512,226,11112,13,733,29,1225
25,0.025,146,6120,230,11504,12,694,30,1264
26,0.026,134,5572,242,12052,12,639,30,1319
27,0.027,114,4929,262,12695,11,558,31,1400
28,0.028,102,4395,274,13229,11,495,31,1463
29,0.029,90,4035,286,13589,11,453,31,1505
30,0.03,85,3717,291,13907,11,419,31,1539
31,0.031,80,3447,296,14177,10,380,32,1578
32,0.032,74,3066,302,14558,10,344,32,1614
33,0.033,64,2865,312,14759,9,321,33,1637
34,0.034,60,2560,316,15064,8,287,34,1671
35,0.035,60,2410,316,15214,7,273,35,1685
36,0.036,54,2237,322,15387,6,253,36,1705
37,0.037,41,1925,335,15699,4,218,38,1740
38,0.038,38,1690,338,15934,4,187,38,1771
39,0.039,34,1509,342,16115,3,171,39,1787
40,0.04,29,1329,347,16295,3,150,39,1808
41,0.041,27,1134,349,16490,2,125,40,1833
42,0.042,24,961,352,16663,0,98,42,1860
43,0.043,23,864,353,16760,0,92,42,1866
44,0.044,18,662,358,16962,0,74,42,1884
45,0.045,11,519,365,17105,0,56,42,1902
46,0.046,9,454,367,17170,0,51,42,1907
47,0.047,6,296,370,17328,0,40,42,1918
48,0.048,3,142,373,17482,0,25,42,1933
49,0.049,1,58,375,17566,0,12,42,1946
50,0.05,1,57,375,17567,0,11,42,1947
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
