,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3505,1,19,8,387,0,5
12,0.012,75,3463,1,61,8,384,0,8
13,0.013,74,3338,2,186,8,372,0,20
14,0.014,72,3168,4,356,8,347,0,45
15,0.015,68,2871,8,653,8,304,0,88
16,0.016,62,2537,14,987,7,258,1,134
17,0.017,56,2170,20,1354,7,227,1,165
18,0.018,51,1825,25,1699,7,188,1,204
19,0.019,37,1585,39,1939,7,159,1,233
20,0.02,28,1307,48,2217,7,122,1,270
21,0.021,22,1021,54,2503,7,98,1,294
22,0.022,19,844,57,2680,7,73,1,319
23,0.023,15,638,61,2886,5,53,3,339
24,0.024,10,503,66,3021,5,44,3,348
25,0.025,6,374,70,3150,5,28,3,364
26,0.026,3,271,73,3253,5,22,3,370
27,0.027,3,208,73,3316,5,15,3,377
28,0.028,3,159,73,3365,5,13,3,379
29,0.029,3,121,73,3403,5,10,3,382
30,0.03,3,89,73,3435,4,6,4,386
31,0.031,2,62,74,3462,4,6,4,386
32,0.032,2,51,74,3473,4,6,4,386
33,0.033,2,39,74,3485,2,6,6,386
34,0.034,1,32,75,3492,2,5,6,387
35,0.035,1,27,75,3497,1,5,7,387
36,0.036,1,21,75,3503,1,5,7,387
37,0.037,1,16,75,3508,1,5,7,387
38,0.038,1,10,75,3514,1,4,7,388
39,0.039,1,7,75,3517,1,4,7,388
40,0.04,1,5,75,3519,1,3,7,389
41,0.041,1,4,75,3520,1,3,7,389
42,0.042,1,3,75,3521,1,2,7,390
43,0.043,0,3,76,3521,1,1,7,391
44,0.044,0,3,76,3521,1,1,7,391
45,0.045,0,3,76,3521,1,1,7,391
46,0.046,0,2,76,3522,0,1,8,391
47,0.047,0,2,76,3522,0,1,8,391
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
