,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,374,17413,2,211,42,1928,0,30
19,0.019,214,10331,162,7293,42,1146,0,812
20,0.02,81,3744,295,13880,42,398,0,1560
21,0.021,51,2278,325,15346,42,230,0,1728
22,0.022,42,1778,334,15846,42,158,0,1800
23,0.023,35,1400,341,16224,42,114,0,1844
24,0.024,23,1048,353,16576,42,85,0,1873
25,0.025,14,709,362,16915,42,45,0,1913
26,0.026,11,533,365,17091,42,22,0,1936
27,0.027,9,485,367,17139,41,19,1,1939
28,0.028,9,449,367,17175,37,16,5,1942
29,0.029,9,429,367,17195,36,15,6,1943
30,0.03,9,399,367,17225,36,12,6,1946
31,0.031,9,383,367,17241,35,11,7,1947
32,0.032,9,361,367,17263,34,11,8,1947
33,0.033,9,344,367,17280,34,10,8,1948
34,0.034,7,319,369,17305,32,9,10,1949
35,0.035,6,313,370,17311,30,9,12,1949
36,0.036,6,299,370,17325,26,8,16,1950
37,0.037,6,285,370,17339,24,8,18,1950
38,0.038,6,274,370,17350,22,7,20,1951
39,0.039,6,264,370,17360,22,7,20,1951
40,0.04,6,256,370,17368,22,7,20,1951
41,0.041,6,248,370,17376,20,7,22,1951
42,0.042,6,234,370,17390,20,6,22,1952
43,0.043,6,223,370,17401,20,5,22,1953
44,0.044,6,216,370,17408,17,5,25,1953
45,0.045,6,212,370,17412,15,5,27,1953
46,0.046,6,202,370,17422,15,5,27,1953
47,0.047,6,195,370,17429,15,5,27,1953
48,0.048,6,188,370,17436,15,5,27,1953
49,0.049,6,183,370,17441,14,5,28,1953
50,0.05,6,179,370,17445,14,5,28,1953
51,0.051,6,174,370,17450,13,5,29,1953
52,0.052,5,171,371,17453,13,5,29,1953
53,0.053,5,167,371,17457,12,5,30,1953
54,0.054,5,162,371,17462,11,5,31,1953
55,0.055,5,149,371,17475,10,5,32,1953
56,0.056,5,141,371,17483,10,5,32,1953
57,0.057,4,136,372,17488,9,5,33,1953
58,0.058,4,130,372,17494,9,5,33,1953
59,0.059,4,128,372,17496,9,5,33,1953
60,0.06,4,125,372,17499,9,5,33,1953
61,0.061,4,122,372,17502,9,5,33,1953
62,0.062,4,120,372,17504,9,5,33,1953
63,0.063,4,120,372,17504,9,5,33,1953
64,0.064,4,117,372,17507,9,5,33,1953
65,0.065,4,115,372,17509,9,5,33,1953
66,0.066,4,112,372,17512,9,5,33,1953
67,0.067,4,112,372,17512,8,5,34,1953
68,0.068,3,111,373,17513,8,5,34,1953
69,0.069,2,105,374,17519,8,5,34,1953
70,0.07,2,97,374,17527,8,5,34,1953
71,0.071,2,95,374,17529,7,4,35,1954
72,0.072,0,93,376,17531,7,4,35,1954
73,0.073,0,86,376,17538,7,4,35,1954
74,0.074,0,84,376,17540,7,4,35,1954
75,0.075,0,81,376,17543,6,4,36,1954
76,0.076,0,79,376,17545,6,4,36,1954
77,0.077,0,76,376,17548,5,4,37,1954
78,0.078,0,74,376,17550,5,4,37,1954
79,0.079,0,60,376,17564,3,4,39,1954
80,0.08,0,55,376,17569,3,3,39,1955
81,0.081,0,46,376,17578,2,3,40,1955
82,0.082,0,39,376,17585,2,3,40,1955
83,0.083,0,27,376,17597,1,3,41,1955
84,0.084,0,22,376,17602,1,2,41,1956
85,0.085,0,10,376,17614,1,1,41,1957
86,0.086,0,3,376,17621,0,0,42,1958
87,0.087,0,3,376,17621,0,0,42,1958
88,0.088,0,3,376,17621,0,0,42,1958
89,0.089,0,2,376,17622,0,0,42,1958
90,0.09,0,1,376,17623,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
