,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8755,0,57,21,977,0,2
12,0.012,188,8749,0,63,21,976,0,3
13,0.013,188,8722,0,90,21,970,0,9
14,0.014,186,8655,2,157,21,966,0,13
15,0.015,170,8064,18,748,21,898,0,81
16,0.016,158,7264,30,1548,20,797,1,182
17,0.017,146,6729,42,2083,20,737,1,242
18,0.018,139,6310,49,2502,19,694,2,285
19,0.019,134,6152,54,2660,17,682,4,297
20,0.02,121,5415,67,3397,17,592,4,387
21,0.021,99,4459,89,4353,17,505,4,474
22,0.022,80,3550,108,5262,15,380,6,599
23,0.023,54,2678,134,6134,14,291,7,688
24,0.024,40,2019,148,6793,14,209,7,770
25,0.025,24,1434,164,7378,13,142,8,837
26,0.026,13,866,175,7946,12,74,9,905
27,0.027,6,468,182,8344,12,33,9,946
28,0.028,2,323,186,8489,9,26,12,953
29,0.029,2,285,186,8527,9,22,12,957
30,0.03,1,262,187,8550,8,22,13,957
31,0.031,1,247,187,8565,6,22,15,957
32,0.032,1,236,187,8576,5,22,16,957
33,0.033,1,229,187,8583,5,22,16,957
34,0.034,1,221,187,8591,4,21,17,958
35,0.035,1,216,187,8596,3,20,18,959
36,0.036,1,212,187,8600,3,20,18,959
37,0.037,1,209,187,8603,3,20,18,959
38,0.038,1,203,187,8609,2,20,19,959
39,0.039,1,198,187,8614,2,19,19,960
40,0.04,1,197,187,8615,2,19,19,960
41,0.041,1,192,187,8620,2,19,19,960
42,0.042,1,186,187,8626,2,19,19,960
43,0.043,1,183,187,8629,1,19,20,960
44,0.044,1,180,187,8632,1,19,20,960
45,0.045,1,177,187,8635,1,19,20,960
46,0.046,1,177,187,8635,1,19,20,960
47,0.047,1,176,187,8636,1,19,20,960
48,0.048,1,174,187,8638,1,19,20,960
49,0.049,1,174,187,8638,1,19,20,960
50,0.05,1,172,187,8640,1,19,20,960
51,0.051,1,171,187,8641,1,19,20,960
52,0.052,1,171,187,8641,1,18,20,961
53,0.053,0,171,188,8641,1,18,20,961
54,0.054,0,171,188,8641,1,18,20,961
55,0.055,0,166,188,8646,1,18,20,961
56,0.056,0,163,188,8649,1,18,20,961
57,0.057,0,158,188,8654,1,18,20,961
58,0.058,0,148,188,8664,1,17,20,962
59,0.059,0,142,188,8670,1,16,20,963
60,0.06,0,122,188,8690,1,14,20,965
61,0.061,0,97,188,8715,1,13,20,966
62,0.062,0,78,188,8734,1,12,20,967
63,0.063,0,65,188,8747,0,10,21,969
64,0.064,0,50,188,8762,0,7,21,972
65,0.065,0,35,188,8777,0,6,21,973
66,0.066,0,16,188,8796,0,5,21,974
67,0.067,0,8,188,8804,0,3,21,976
68,0.068,0,1,188,8811,0,1,21,978
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
