,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3491,1,33,8,384,0,8
13,0.013,74,3353,2,171,8,368,0,24
14,0.014,71,3193,5,331,8,349,0,43
15,0.015,67,2977,9,547,8,330,0,62
16,0.016,66,2846,10,678,8,314,0,78
17,0.017,66,2742,10,782,8,304,0,88
18,0.018,59,2561,17,963,8,283,0,109
19,0.019,55,2352,21,1172,7,262,1,130
20,0.02,52,2246,24,1278,7,247,1,145
21,0.021,48,2093,28,1431,6,228,2,164
22,0.022,45,1946,31,1578,6,211,2,181
23,0.023,43,1749,33,1775,3,193,5,199
24,0.024,39,1614,37,1910,2,181,6,211
25,0.025,37,1563,39,1961,2,173,6,219
26,0.026,36,1480,40,2044,2,170,6,222
27,0.027,32,1391,44,2133,2,162,6,230
28,0.028,31,1330,45,2194,2,159,6,233
29,0.029,29,1252,47,2272,2,149,6,243
30,0.03,29,1156,47,2368,2,132,6,260
31,0.031,28,1114,48,2410,2,129,6,263
32,0.032,27,1079,49,2445,2,124,6,268
33,0.033,26,1035,50,2489,2,118,6,274
34,0.034,25,990,51,2534,2,110,6,282
35,0.035,24,943,52,2581,2,108,6,284
36,0.036,24,903,52,2621,2,104,6,288
37,0.037,22,851,54,2673,2,95,6,297
38,0.038,21,816,55,2708,2,91,6,301
39,0.039,19,789,57,2735,2,87,6,305
40,0.04,19,746,57,2778,2,83,6,309
41,0.041,17,673,59,2851,2,74,6,318
42,0.042,16,632,60,2892,2,71,6,321
43,0.043,16,610,60,2914,2,68,6,324
44,0.044,16,597,60,2927,2,66,6,326
45,0.045,16,555,60,2969,2,64,6,328
46,0.046,13,494,63,3030,2,58,6,334
47,0.047,11,443,65,3081,2,50,6,342
48,0.048,10,399,66,3125,2,43,6,349
49,0.049,7,351,69,3173,2,33,6,359
50,0.05,7,314,69,3210,2,30,6,362
51,0.051,7,301,69,3223,2,29,6,363
52,0.052,5,290,71,3234,2,27,6,365
53,0.053,5,279,71,3245,2,26,6,366
54,0.054,5,279,71,3245,2,25,6,367
55,0.055,5,279,71,3245,2,25,6,367
56,0.056,5,276,71,3248,2,25,6,367
57,0.057,5,269,71,3255,2,23,6,369
58,0.058,3,238,73,3286,2,23,6,369
59,0.059,3,221,73,3303,2,21,6,371
60,0.06,3,218,73,3306,2,20,6,372
61,0.061,3,217,73,3307,2,20,6,372
62,0.062,3,199,73,3325,2,20,6,372
63,0.063,3,186,73,3338,0,19,8,373
64,0.064,3,180,73,3344,0,19,8,373
65,0.065,2,168,74,3356,0,16,8,376
66,0.066,2,143,74,3381,0,15,8,377
67,0.067,1,103,75,3421,0,11,8,381
68,0.068,1,83,75,3441,0,10,8,382
69,0.069,0,49,76,3475,0,6,8,386
70,0.07,0,32,76,3492,0,4,8,388
71,0.071,0,14,76,3510,0,3,8,389
72,0.072,0,13,76,3511,0,3,8,389
73,0.073,0,13,76,3511,0,3,8,389
74,0.074,0,11,76,3513,0,2,8,390
75,0.075,0,1,76,3523,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
