,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1755,0,7,4,196,0,0
13,0.013,38,1733,0,29,4,193,0,3
14,0.014,38,1646,0,116,4,183,0,13
15,0.015,34,1577,4,185,4,180,0,16
16,0.016,31,1483,7,279,3,173,1,23
17,0.017,28,1348,10,414,3,158,1,38
18,0.018,27,1258,11,504,2,150,2,46
19,0.019,27,1184,11,578,2,137,2,59
20,0.02,25,1109,13,653,2,130,2,66
21,0.021,23,989,15,773,2,119,2,77
22,0.022,19,890,19,872,2,106,2,90
23,0.023,16,773,22,989,2,94,2,102
24,0.024,13,666,25,1096,2,80,2,116
25,0.025,11,588,27,1174,1,70,3,126
26,0.026,9,531,29,1231,1,63,3,133
27,0.027,9,492,29,1270,1,60,3,136
28,0.028,9,425,29,1337,1,48,3,148
29,0.029,8,380,30,1382,1,41,3,155
30,0.03,7,355,31,1407,1,40,3,156
31,0.031,7,301,31,1461,1,37,3,159
32,0.032,7,260,31,1502,1,28,3,168
33,0.033,7,230,31,1532,1,26,3,170
34,0.034,6,196,32,1566,1,25,3,171
35,0.035,2,171,36,1591,1,23,3,173
36,0.036,2,156,36,1606,1,20,3,176
37,0.037,2,141,36,1621,1,19,3,177
38,0.038,0,125,38,1637,1,18,3,178
39,0.039,0,116,38,1646,1,18,3,178
40,0.04,0,109,38,1653,1,14,3,182
41,0.041,0,103,38,1659,1,12,3,184
42,0.042,0,91,38,1671,1,10,3,186
43,0.043,0,82,38,1680,1,7,3,189
44,0.044,0,68,38,1694,1,5,3,191
45,0.045,0,58,38,1704,1,5,3,191
46,0.046,0,52,38,1710,0,4,4,192
47,0.047,0,48,38,1714,0,2,4,194
48,0.048,0,46,38,1716,0,2,4,194
49,0.049,0,45,38,1717,0,2,4,194
50,0.05,0,43,38,1719,0,2,4,194
51,0.051,0,35,38,1727,0,1,4,195
52,0.052,0,26,38,1736,0,1,4,195
53,0.053,0,21,38,1741,0,1,4,195
54,0.054,0,20,38,1742,0,1,4,195
55,0.055,0,19,38,1743,0,1,4,195
56,0.056,0,12,38,1750,0,0,4,196
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
