,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,75,3485,1,39,8,384,0,8
18,0.018,61,2725,15,799,8,300,0,92
19,0.019,47,2005,29,1519,8,217,0,175
20,0.02,38,1471,38,2053,8,162,0,230
21,0.021,26,1049,50,2475,8,106,0,286
22,0.022,16,703,60,2821,8,72,0,320
23,0.023,14,506,62,3018,8,55,0,337
24,0.024,10,400,66,3124,7,39,1,353
25,0.025,9,351,67,3173,7,34,1,358
26,0.026,9,319,67,3205,7,33,1,359
27,0.027,9,296,67,3228,6,31,2,361
28,0.028,8,261,68,3263,6,30,2,362
29,0.029,5,198,71,3326,6,22,2,370
30,0.03,4,158,72,3366,6,16,2,376
31,0.031,4,128,72,3396,5,16,3,376
32,0.032,3,103,73,3421,5,14,3,378
33,0.033,3,90,73,3434,5,14,3,378
34,0.034,3,81,73,3443,5,13,3,379
35,0.035,3,67,73,3457,5,12,3,380
36,0.036,3,54,73,3470,5,11,3,381
37,0.037,2,45,74,3479,5,7,3,385
38,0.038,2,36,74,3488,4,6,4,386
39,0.039,1,28,75,3496,2,3,6,389
40,0.04,1,22,75,3502,1,1,7,391
41,0.041,0,21,76,3503,1,0,7,392
42,0.042,0,14,76,3510,1,0,7,392
43,0.043,0,11,76,3513,1,0,7,392
44,0.044,0,7,76,3517,1,0,7,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
