,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8791,0,21,21,978,0,1
13,0.013,186,8720,2,92,21,971,0,8
14,0.014,178,8383,10,429,20,940,1,39
15,0.015,159,7085,29,1727,19,801,2,178
16,0.016,128,6188,60,2624,17,686,4,293
17,0.017,109,5402,79,3410,16,610,5,369
18,0.018,93,4762,95,4050,15,542,6,437
19,0.019,84,4321,104,4491,15,487,6,492
20,0.02,73,3985,115,4827,15,445,6,534
21,0.021,67,3656,121,5156,15,405,6,574
22,0.022,59,3282,129,5530,15,356,6,623
23,0.023,53,2980,135,5832,14,323,7,656
24,0.024,46,2716,142,6096,14,287,7,692
25,0.025,43,2371,145,6441,13,252,8,727
26,0.026,36,2038,152,6774,13,217,8,762
27,0.027,30,1755,158,7057,11,176,10,803
28,0.028,23,1484,165,7328,10,153,11,826
29,0.029,19,1261,169,7551,10,135,11,844
30,0.03,17,1060,171,7752,10,107,11,872
31,0.031,14,875,174,7937,9,91,12,888
32,0.032,13,744,175,8068,8,77,13,902
33,0.033,10,641,178,8171,8,59,13,920
34,0.034,10,547,178,8265,7,51,14,928
35,0.035,5,462,183,8350,6,42,15,937
36,0.036,3,347,185,8465,6,32,15,947
37,0.037,2,284,186,8528,6,27,15,952
38,0.038,2,228,186,8584,6,23,15,956
39,0.039,1,176,187,8636,5,13,16,966
40,0.04,1,137,187,8675,4,6,17,973
41,0.041,1,100,187,8712,3,4,18,975
42,0.042,1,82,187,8730,2,3,19,976
43,0.043,1,67,187,8745,2,3,19,976
44,0.044,1,48,187,8764,2,3,19,976
45,0.045,0,40,188,8772,2,3,19,976
46,0.046,0,34,188,8778,1,3,20,976
47,0.047,0,27,188,8785,1,2,20,977
48,0.048,0,20,188,8792,1,2,20,977
49,0.049,0,15,188,8797,1,2,20,977
50,0.05,0,12,188,8800,1,1,20,978
51,0.051,0,10,188,8802,1,1,20,978
52,0.052,0,7,188,8805,0,1,21,978
53,0.053,0,6,188,8806,0,1,21,978
54,0.054,0,5,188,8807,0,1,21,978
55,0.055,0,4,188,8808,0,1,21,978
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,3,188,8809,0,0,21,979
58,0.058,0,2,188,8810,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
