,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5285,0,2,12,588,0,0
13,0.013,112,5164,1,123,12,575,0,13
14,0.014,105,4726,8,561,12,529,0,59
15,0.015,96,4354,17,933,12,495,0,93
16,0.016,88,3945,25,1342,11,456,1,132
17,0.017,75,3532,38,1755,10,417,2,171
18,0.018,66,3207,47,2080,10,384,2,204
19,0.019,65,2954,48,2333,10,355,2,233
20,0.02,62,2702,51,2585,10,329,2,259
21,0.021,58,2563,55,2724,9,306,3,282
22,0.022,53,2308,60,2979,9,273,3,315
23,0.023,46,1947,67,3340,9,233,3,355
24,0.024,36,1541,77,3746,9,172,3,416
25,0.025,24,1274,89,4013,9,139,3,449
26,0.026,17,1039,96,4248,9,116,3,472
27,0.027,13,788,100,4499,8,91,4,497
28,0.028,11,619,102,4668,7,77,5,511
29,0.029,10,531,103,4756,5,67,7,521
30,0.03,9,442,104,4845,5,57,7,531
31,0.031,7,389,106,4898,4,46,8,542
32,0.032,6,290,107,4997,4,33,8,555
33,0.033,5,226,108,5061,4,22,8,566
34,0.034,4,188,109,5099,3,14,9,574
35,0.035,3,165,110,5122,3,11,9,577
36,0.036,1,129,112,5158,2,7,10,581
37,0.037,1,97,112,5190,2,6,10,582
38,0.038,1,77,112,5210,2,5,10,583
39,0.039,0,59,113,5228,2,4,10,584
40,0.04,0,48,113,5239,2,4,10,584
41,0.041,0,43,113,5244,2,1,10,587
42,0.042,0,36,113,5251,2,0,10,588
43,0.043,0,32,113,5255,2,0,10,588
44,0.044,0,30,113,5257,2,0,10,588
45,0.045,0,29,113,5258,1,0,11,588
46,0.046,0,25,113,5262,1,0,11,588
47,0.047,0,22,113,5265,1,0,11,588
48,0.048,0,19,113,5268,1,0,11,588
49,0.049,0,16,113,5271,1,0,11,588
50,0.05,0,14,113,5273,1,0,11,588
51,0.051,0,10,113,5277,0,0,12,588
52,0.052,0,8,113,5279,0,0,12,588
53,0.053,0,7,113,5280,0,0,12,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,4,113,5283,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
