,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,147,6810,3,240,17,757,0,26
13,0.013,138,6458,12,592,16,718,1,65
14,0.014,128,5996,22,1054,13,658,4,125
15,0.015,109,5395,41,1655,10,600,7,183
16,0.016,100,4849,50,2201,9,546,8,237
17,0.017,80,4283,70,2767,9,472,8,311
18,0.018,68,3785,82,3265,9,429,8,354
19,0.019,63,3478,87,3572,9,397,8,386
20,0.02,53,3264,97,3786,9,377,8,406
21,0.021,49,2937,101,4113,9,342,8,441
22,0.022,46,2755,104,4295,8,322,9,461
23,0.023,42,2559,108,4491,8,291,9,492
24,0.024,40,2357,110,4693,8,271,9,512
25,0.025,34,2102,116,4948,8,249,9,534
26,0.026,30,1899,120,5151,6,222,11,561
27,0.027,29,1653,121,5397,5,195,12,588
28,0.028,27,1353,123,5697,4,165,13,618
29,0.029,20,1161,130,5889,3,149,14,634
30,0.03,14,940,136,6110,3,122,14,661
31,0.031,11,806,139,6244,2,105,15,678
32,0.032,11,732,139,6318,2,95,15,688
33,0.033,9,591,141,6459,2,77,15,706
34,0.034,8,453,142,6597,2,60,15,723
35,0.035,6,377,144,6673,2,53,15,730
36,0.036,6,299,144,6751,2,44,15,739
37,0.037,4,269,146,6781,2,38,15,745
38,0.038,4,261,146,6789,2,35,15,748
39,0.039,4,258,146,6792,2,35,15,748
40,0.04,4,225,146,6825,2,34,15,749
41,0.041,4,194,146,6856,2,29,15,754
42,0.042,4,179,146,6871,2,27,15,756
43,0.043,4,155,146,6895,2,23,15,760
44,0.044,4,117,146,6933,2,15,15,768
45,0.045,3,96,147,6954,2,14,15,769
46,0.046,2,79,148,6971,2,9,15,774
47,0.047,2,68,148,6982,2,7,15,776
48,0.048,1,41,149,7009,2,6,15,777
49,0.049,0,30,150,7020,1,5,16,778
50,0.05,0,8,150,7042,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
