,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,181,8642,7,170,20,958,1,21
13,0.013,172,8118,16,694,19,887,2,92
14,0.014,152,7250,36,1562,18,779,3,200
15,0.015,136,6098,52,2714,15,652,6,327
16,0.016,121,5169,67,3643,13,552,8,427
17,0.017,109,4384,79,4428,13,474,8,505
18,0.018,79,3485,109,5327,11,379,10,600
19,0.019,73,3126,115,5686,10,328,11,651
20,0.02,65,2631,123,6181,6,281,15,698
21,0.021,54,2240,134,6572,5,241,16,738
22,0.022,46,1799,142,7013,5,192,16,787
23,0.023,40,1477,148,7335,4,168,17,811
24,0.024,33,1312,155,7500,3,151,18,828
25,0.025,29,1156,159,7656,3,135,18,844
26,0.026,28,1023,160,7789,2,123,19,856
27,0.027,27,946,161,7866,1,116,20,863
28,0.028,24,822,164,7990,1,101,20,878
29,0.029,18,643,170,8169,1,76,20,903
30,0.03,14,472,174,8340,1,54,20,925
31,0.031,14,425,174,8387,1,48,20,931
32,0.032,13,407,175,8405,1,47,20,932
33,0.033,13,382,175,8430,1,43,20,936
34,0.034,13,361,175,8451,1,42,20,937
35,0.035,13,342,175,8470,1,39,20,940
36,0.036,13,331,175,8481,1,39,20,940
37,0.037,13,297,175,8515,1,33,20,946
38,0.038,12,290,176,8522,1,32,20,947
39,0.039,11,273,177,8539,1,30,20,949
40,0.04,10,249,178,8563,1,28,20,951
41,0.041,8,207,180,8605,1,23,20,956
42,0.042,7,196,181,8616,1,23,20,956
43,0.043,7,187,181,8625,1,22,20,957
44,0.044,5,148,183,8664,1,17,20,962
45,0.045,3,106,185,8706,1,11,20,968
46,0.046,3,101,185,8711,0,11,21,968
47,0.047,2,69,186,8743,0,9,21,970
48,0.048,2,42,186,8770,0,5,21,974
49,0.049,0,28,188,8784,0,4,21,975
50,0.05,0,25,188,8787,0,4,21,975
51,0.051,0,20,188,8792,0,4,21,975
52,0.052,0,14,188,8798,0,4,21,975
53,0.053,0,13,188,8799,0,4,21,975
54,0.054,0,11,188,8801,0,4,21,975
55,0.055,0,10,188,8802,0,3,21,976
56,0.056,0,7,188,8805,0,1,21,978
57,0.057,0,6,188,8806,0,1,21,978
58,0.058,0,6,188,8806,0,1,21,978
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
