,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5249,0,38,12,586,0,2
15,0.015,102,4664,11,623,12,514,0,74
16,0.016,13,548,100,4739,12,49,0,539
17,0.017,9,429,104,4858,12,35,0,553
18,0.018,9,410,104,4877,9,32,3,556
19,0.019,9,391,104,4896,9,31,3,557
20,0.02,9,382,104,4905,8,31,4,557
21,0.021,9,374,104,4913,8,31,4,557
22,0.022,9,337,104,4950,4,28,8,560
23,0.023,8,304,105,4983,4,23,8,565
24,0.024,8,294,105,4993,4,23,8,565
25,0.025,8,288,105,4999,3,23,9,565
26,0.026,8,270,105,5017,3,23,9,565
27,0.027,8,254,105,5033,2,22,10,566
28,0.028,7,214,106,5073,2,18,10,570
29,0.029,6,171,107,5116,1,16,11,572
30,0.03,5,138,108,5149,1,14,11,574
31,0.031,4,114,109,5173,1,13,11,575
32,0.032,3,101,110,5186,1,11,11,577
33,0.033,2,77,111,5210,0,11,12,577
34,0.034,1,71,112,5216,0,10,12,578
35,0.035,1,65,112,5222,0,10,12,578
36,0.036,1,57,112,5230,0,7,12,581
37,0.037,1,56,112,5231,0,5,12,583
38,0.038,1,53,112,5234,0,5,12,583
39,0.039,1,52,112,5235,0,5,12,583
40,0.04,1,50,112,5237,0,5,12,583
41,0.041,1,50,112,5237,0,5,12,583
42,0.042,1,48,112,5239,0,5,12,583
43,0.043,1,46,112,5241,0,5,12,583
44,0.044,1,46,112,5241,0,5,12,583
45,0.045,1,46,112,5241,0,5,12,583
46,0.046,1,45,112,5242,0,5,12,583
47,0.047,1,44,112,5243,0,5,12,583
48,0.048,1,44,112,5243,0,5,12,583
49,0.049,1,43,112,5244,0,5,12,583
50,0.05,1,42,112,5245,0,5,12,583
51,0.051,1,33,112,5254,0,4,12,584
52,0.052,0,12,113,5275,0,2,12,586
53,0.053,0,6,113,5281,0,0,12,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
