,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3519,0,5,8,391,0,1
14,0.014,73,3330,3,194,8,370,0,22
15,0.015,66,2940,10,584,8,328,0,64
16,0.016,52,2306,24,1218,8,250,0,142
17,0.017,43,1828,33,1696,8,190,0,202
18,0.018,31,1469,45,2055,8,146,0,246
19,0.019,24,1130,52,2394,8,108,0,284
20,0.02,17,872,59,2652,8,84,0,308
21,0.021,14,743,62,2781,8,74,0,318
22,0.022,14,664,62,2860,8,67,0,325
23,0.023,13,537,63,2987,8,56,0,336
24,0.024,6,343,70,3181,8,31,0,361
25,0.025,5,266,71,3258,8,27,0,365
26,0.026,4,218,72,3306,8,19,0,373
27,0.027,3,189,73,3335,7,18,1,374
28,0.028,1,149,75,3375,7,13,1,379
29,0.029,1,115,75,3409,6,8,2,384
30,0.03,0,96,76,3428,5,8,3,384
31,0.031,0,78,76,3446,5,7,3,385
32,0.032,0,59,76,3465,5,5,3,387
33,0.033,0,51,76,3473,4,3,4,389
34,0.034,0,45,76,3479,3,2,5,390
35,0.035,0,37,76,3487,3,2,5,390
36,0.036,0,33,76,3491,2,2,6,390
37,0.037,0,30,76,3494,1,2,7,390
38,0.038,0,28,76,3496,1,2,7,390
39,0.039,0,22,76,3502,1,1,7,391
40,0.04,0,19,76,3505,0,1,8,391
41,0.041,0,13,76,3511,0,1,8,391
42,0.042,0,11,76,3513,0,1,8,391
43,0.043,0,8,76,3516,0,1,8,391
44,0.044,0,8,76,3516,0,1,8,391
45,0.045,0,7,76,3517,0,0,8,392
46,0.046,0,6,76,3518,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
