,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,149,7046,1,4,17,783,0,0
19,0.019,146,6949,4,101,17,770,0,13
20,0.02,143,6711,7,339,17,751,0,32
21,0.021,132,6217,18,833,17,688,0,95
22,0.022,117,5615,33,1435,17,612,0,171
23,0.023,104,4979,46,2071,17,545,0,238
24,0.024,84,4362,66,2688,17,482,0,301
25,0.025,72,3751,78,3299,17,418,0,365
26,0.026,68,3227,82,3823,17,362,0,421
27,0.027,64,2724,86,4326,17,312,0,471
28,0.028,58,2347,92,4703,17,277,0,506
29,0.029,49,2018,101,5032,17,233,0,550
30,0.03,42,1743,108,5307,17,192,0,591
31,0.031,33,1477,117,5573,16,161,1,622
32,0.032,31,1257,119,5793,16,142,1,641
33,0.033,28,1070,122,5980,16,114,1,669
34,0.034,22,912,128,6138,16,91,1,692
35,0.035,17,800,133,6250,16,76,1,707
36,0.036,11,702,139,6348,15,62,2,721
37,0.037,10,622,140,6428,14,53,3,730
38,0.038,9,534,141,6516,14,42,3,741
39,0.039,8,467,142,6583,13,31,4,752
40,0.04,7,412,143,6638,13,26,4,757
41,0.041,6,377,144,6673,13,21,4,762
42,0.042,6,326,144,6724,13,18,4,765
43,0.043,5,284,145,6766,12,15,5,768
44,0.044,5,262,145,6788,12,13,5,770
45,0.045,5,237,145,6813,11,13,6,770
46,0.046,5,224,145,6826,11,12,6,771
47,0.047,5,218,145,6832,11,9,6,774
48,0.048,5,209,145,6841,9,9,8,774
49,0.049,5,196,145,6854,9,8,8,775
50,0.05,5,180,145,6870,9,8,8,775
51,0.051,4,166,146,6884,9,7,8,776
52,0.052,4,156,146,6894,9,6,8,777
53,0.053,4,148,146,6902,9,5,8,778
54,0.054,4,135,146,6915,8,3,9,780
55,0.055,4,125,146,6925,8,3,9,780
56,0.056,3,121,147,6929,8,3,9,780
57,0.057,3,107,147,6943,8,3,9,780
58,0.058,3,100,147,6950,7,3,10,780
59,0.059,3,92,147,6958,7,3,10,780
60,0.06,2,86,148,6964,7,3,10,780
61,0.061,2,81,148,6969,7,3,10,780
62,0.062,2,70,148,6980,7,3,10,780
63,0.063,2,61,148,6989,7,3,10,780
64,0.064,2,58,148,6992,6,3,11,780
65,0.065,2,51,148,6999,6,3,11,780
66,0.066,2,48,148,7002,5,3,12,780
67,0.067,2,46,148,7004,5,2,12,781
68,0.068,2,41,148,7009,5,2,12,781
69,0.069,2,36,148,7014,4,0,13,783
70,0.07,2,31,148,7019,3,0,14,783
71,0.071,2,27,148,7023,2,0,15,783
72,0.072,2,25,148,7025,1,0,16,783
73,0.073,0,22,150,7028,1,0,16,783
74,0.074,0,20,150,7030,1,0,16,783
75,0.075,0,20,150,7030,1,0,16,783
76,0.076,0,16,150,7034,1,0,16,783
77,0.077,0,12,150,7038,1,0,16,783
78,0.078,0,9,150,7041,1,0,16,783
79,0.079,0,7,150,7043,1,0,16,783
80,0.08,0,4,150,7046,1,0,16,783
81,0.081,0,1,150,7049,1,0,16,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
