,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,877,0,4,2,98,0,0
24,0.024,19,869,0,12,2,97,0,1
25,0.025,19,855,0,26,1,95,1,3
26,0.026,19,839,0,42,1,94,1,4
27,0.027,17,823,2,58,1,90,1,8
28,0.028,17,801,2,80,1,85,1,13
29,0.029,16,779,3,102,1,81,1,17
30,0.03,13,737,6,144,1,76,1,22
31,0.031,11,681,8,200,1,74,1,24
32,0.032,9,641,10,240,1,68,1,30
33,0.033,8,598,11,283,1,64,1,34
34,0.034,8,560,11,321,1,61,1,37
35,0.035,7,518,12,363,1,52,1,46
36,0.036,7,478,12,403,1,50,1,48
37,0.037,5,439,14,442,1,46,1,52
38,0.038,5,396,14,485,0,42,2,56
39,0.039,5,358,14,523,0,34,2,64
40,0.04,5,322,14,559,0,32,2,66
41,0.041,5,301,14,580,0,29,2,69
42,0.042,4,268,15,613,0,26,2,72
43,0.043,3,240,16,641,0,22,2,76
44,0.044,3,216,16,665,0,19,2,79
45,0.045,3,192,16,689,0,17,2,81
46,0.046,3,177,16,704,0,13,2,85
47,0.047,3,152,16,729,0,12,2,86
48,0.048,3,135,16,746,0,12,2,86
49,0.049,2,112,17,769,0,10,2,88
50,0.05,2,97,17,784,0,7,2,91
51,0.051,2,85,17,796,0,7,2,91
52,0.052,2,72,17,809,0,7,2,91
53,0.053,2,55,17,826,0,6,2,92
54,0.054,2,47,17,834,0,5,2,93
55,0.055,2,40,17,841,0,5,2,93
56,0.056,2,37,17,844,0,3,2,95
57,0.057,1,30,18,851,0,2,2,96
58,0.058,0,23,19,858,0,2,2,96
59,0.059,0,19,19,862,0,2,2,96
60,0.06,0,14,19,867,0,1,2,97
61,0.061,0,12,19,869,0,1,2,97
62,0.062,0,10,19,871,0,1,2,97
63,0.063,0,7,19,874,0,1,2,97
64,0.064,0,7,19,874,0,0,2,98
65,0.065,0,5,19,876,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
